human_date_time,link,sender_names_alias
Fri Sep 15 19:02:47 2006,http://mail-archives.apache.org/mod_mbox/tuscany-user/200609.mbox/<450AF870.4030104@qwest.net>,kwilliams
Fri Sep 29 16:39:08 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200609.mbox/<451D4C22.4030003@qwest.net>,kwilliams
Fri Sep 29 17:05:50 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200609.mbox/<451D5263.5050102@qwest.net>,kwilliams
Fri Sep 29 22:33:22 2006,http://mail-archives.apache.org/mod_mbox/tuscany-user/200609.mbox/<451D9F2A.3000306@qwest.net>,kwilliams
Mon Sep 18 22:32:33 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200609.mbox/<450F1E76.7080205@qwest.net>,kwilliams
Thu Sep  7 19:11:24 2006,http://mail-archives.apache.org/mod_mbox/tuscany-user/200609.mbox/<45006EC1.1040605@qwest.net>,kwilliams
Thu Sep 28 20:03:49 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200609.mbox/<451C2A3A.3000009@qwest.net>,kwilliams
Thu Sep 28 20:42:37 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200609.mbox/<451C337A.8000405@qwest.net>,kwilliams
Thu Sep 28 20:54:26 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200609.mbox/<451C367A.9040209@qwest.net>,kwilliams
Tue Sep 26 15:31:39 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200609.mbox/<451947CF.6040401@qwest.net>,kwilliams
Tue Sep 26 17:30:17 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200609.mbox/<451963A0.2090808@qwest.net>,kwilliams
Tue Sep 26 21:02:15 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200609.mbox/<4519953D.1060101@qwest.net>,kwilliams
