human_date_time,link,sender_names_alias
Mon Sep 18 22:23:18 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200609.mbox/<f5f5e0730609181523t74d24c3bva0d1480c2d4e2cd1@mail.gmail.com>,rattapattu
Thu Sep 14 15:34:43 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200609.mbox/<f5f5e0730609140830r48017b22n4745ebd19758bf47@mail.gmail.com>,rattapattu
Thu Sep 14 21:30:52 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200609.mbox/<f5f5e0730609141428o1cc5600cvdfa2f151aacbec01@mail.gmail.com>,rattapattu
Thu Sep 21 23:41:45 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200609.mbox/<f5f5e0730609211641l68487fe9y1a3feadb3b8de811@mail.gmail.com>,rattapattu
Thu Sep 28 14:27:34 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200609.mbox/<f5f5e0730609280726m2d0ab0efy1c4b8217ba61d511@mail.gmail.com>,rattapattu
Tue Sep 19 14:32:14 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200609.mbox/<f5f5e0730609190732w5f81ffe1vd6659d6478f31424@mail.gmail.com>,rattapattu
Tue Sep 26 16:47:06 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200609.mbox/<f5f5e0730609260947u3dde0f7bq9a126ca16408d5ec@mail.gmail.com>,rattapattu
Tue Sep 26 17:17:03 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200609.mbox/<f5f5e0730609261016r34cca2e5n216ac4a3c6221d0@mail.gmail.com>,rattapattu
Tue Sep 26 20:57:47 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200609.mbox/<f5f5e0730609261357x541fc6c8u8d028bf26ed278a6@mail.gmail.com>,rattapattu
Wed Sep 13 18:56:02 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200609.mbox/<f5f5e0730609131154h6bcef572if02454696663e579@mail.gmail.com>,rattapattu
Wed Sep 20 16:30:04 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200609.mbox/<f5f5e0730609200929x6ae587edwf8d2fbad4a11f0e6@mail.gmail.com>,rattapattu
Wed Sep 20 18:12:54 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200609.mbox/<f5f5e0730609201112h73b93877qe34dc1f40c03281d@mail.gmail.com>,rattapattu
Wed Sep 27 02:33:58 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200609.mbox/<f5f5e0730609261933jce28b53qdd097d77ac97465f@mail.gmail.com>,rattapattu
