human_date_time,link,sender_names_alias
Fri Aug  4 17:47:14 2017,http://mail-archives.apache.org/mod_mbox/rya-notifications/201708.mbox/<git-pr-197-incubator-rya@git.apache.org>,jessehatfield
Fri Aug  4 18:04:37 2017,http://mail-archives.apache.org/mod_mbox/rya-notifications/201708.mbox/<20170804180426.C28FDF1820@git1-us-west.apache.org>,jessehatfield
Sat Jul 29 00:12:06 2017,http://mail-archives.apache.org/mod_mbox/rya-notifications/201707.mbox/<20170729001201.D0CC3E02ED@git1-us-west.apache.org>,jessehatfield
Thu Jul 13 03:36:40 2017,http://mail-archives.apache.org/mod_mbox/rya-notifications/201707.mbox/<20170713033636.67746DFC28@git1-us-west.apache.org>,jessehatfield
Thu Jul 20 23:15:40 2017,http://mail-archives.apache.org/mod_mbox/rya-notifications/201707.mbox/<git-pr-180-incubator-rya@git.apache.org>,jessehatfield
Tue Jul 25 21:30:55 2017,http://mail-archives.apache.org/mod_mbox/rya-notifications/201707.mbox/<git-pr-184-incubator-rya@git.apache.org>,jessehatfield
Wed Jul 12 16:40:36 2017,http://mail-archives.apache.org/mod_mbox/rya-notifications/201707.mbox/<20170712164029.1E589E9112@git1-us-west.apache.org>,jessehatfield
Wed Jul 12 16:55:48 2017,http://mail-archives.apache.org/mod_mbox/rya-notifications/201707.mbox/<20170712165544.70F5BF54DE@git1-us-west.apache.org>,jessehatfield
Wed Jul 12 17:13:44 2017,http://mail-archives.apache.org/mod_mbox/rya-notifications/201707.mbox/<20170712171321.EA6DAE7EA5@git1-us-west.apache.org>,jessehatfield
Wed Jul 12 17:35:59 2017,http://mail-archives.apache.org/mod_mbox/rya-notifications/201707.mbox/<20170712173555.ED650F3240@git1-us-west.apache.org>,jessehatfield
Wed Jul 12 17:43:53 2017,http://mail-archives.apache.org/mod_mbox/rya-notifications/201707.mbox/<20170712173312.E9225F3240@git1-us-west.apache.org>,jessehatfield
Wed Jul 12 18:20:21 2017,http://mail-archives.apache.org/mod_mbox/rya-notifications/201707.mbox/<20170712182016.35B84DFBA2@git1-us-west.apache.org>,jessehatfield
Wed Jul 12 18:20:50 2017,http://mail-archives.apache.org/mod_mbox/rya-notifications/201707.mbox/<20170712181906.D7CBCDFBA2@git1-us-west.apache.org>,jessehatfield
