human_date_time,link,sender_names_alias
Fri Jun  1 20:44:57 2018,http://mail-archives.apache.org/mod_mbox/unomi-dev/201806.mbox/<CAC3UXmmBmDBkdphAisVugDS_EbkGXkV8VQhX4Q+e8qDcZ6Yq6Q@mail.gmail.com>,diogo munaro vieira
Fri May 25 11:32:26 2018,http://mail-archives.apache.org/mod_mbox/unomi-dev/201805.mbox/<CAC3UXmktH94YBJQQ9Mu31uCLE3XB7P-RN=nsN8Xnms7Ko966Tw@mail.gmail.com>,diogo munaro vieira
Fri May 25 11:49:18 2018,http://mail-archives.apache.org/mod_mbox/unomi-dev/201805.mbox/<CAC3UXmnUfE+4WFcbBZJWNUTQYrS-MiG9Gh5wpAh_6tNRrjCUQw@mail.gmail.com>,diogo munaro vieira
Fri May 25 13:12:45 2018,http://mail-archives.apache.org/mod_mbox/unomi-dev/201805.mbox/<CAC3UXmmCfP9p1TKzeMyO6q=NhMWq8LdJieO6PxQTWayTMUkj_Q@mail.gmail.com>,diogo munaro vieira
Fri May 25 13:19:12 2018,http://mail-archives.apache.org/mod_mbox/unomi-dev/201805.mbox/<CAC3UXmkz+7rEuee17wQ1XXA4JSWZT-MFCK0Acb6RiKDkQpTBzQ@mail.gmail.com>,diogo munaro vieira
Fri May 25 14:31:10 2018,http://mail-archives.apache.org/mod_mbox/unomi-dev/201805.mbox/<CAC3UXmmQw498B6OhmZiG0v8=z5hQXpzoWG38k5Z+MJ_7FA5x1g@mail.gmail.com>,diogo munaro vieira
Thu May 24 13:41:51 2018,http://mail-archives.apache.org/mod_mbox/unomi-dev/201805.mbox/<CAC3UXmm3uvecpTXcZzi3hkjT75KhZbFxmr52hq=9=-gKrZWwww@mail.gmail.com>,diogo munaro vieira
Thu May 24 13:53:27 2018,http://mail-archives.apache.org/mod_mbox/unomi-dev/201805.mbox/<CAC3UXmkyTYffsDNhO2ODt2WuJu=6HqtXF2-ykVXSfQOvSqJV7g@mail.gmail.com>,diogo munaro vieira
Thu May 24 14:27:47 2018,http://mail-archives.apache.org/mod_mbox/unomi-dev/201805.mbox/<CAC3UXmmUobEw6XNmeazdbLYy62BEuitZE-ege4MUm=aUdAh3Cw@mail.gmail.com>,diogo munaro vieira
Thu May 24 14:59:51 2018,http://mail-archives.apache.org/mod_mbox/unomi-dev/201805.mbox/<CAC3UXmk+AkUQ23CsV3RkCMpJ2=B6R4tvW8kxHZkGTC8Ci3ySwA@mail.gmail.com>,diogo munaro vieira
Tue Jun  5 22:20:13 2018,http://mail-archives.apache.org/mod_mbox/unomi-dev/201806.mbox/<CAC3UXm=_2Hu+4PffD_RzS3H1=JMwokkkek=-UV8epMo92VN-mg@mail.gmail.com>,diogo munaro vieira
