human_date_time,link,sender_names_alias
Fri Apr 13 09:21:12 2012,http://mail-archives.apache.org/mod_mbox/giraph-user/201204.mbox/<4F87EFEA.1080705@googlemail.com>,pcastagna
Fri Apr 13 11:42:38 2012,http://mail-archives.apache.org/mod_mbox/giraph-user/201204.mbox/<4F881110.9040508@googlemail.com>,pcastagna
Fri Apr 13 11:52:02 2012,http://mail-archives.apache.org/mod_mbox/giraph-user/201204.mbox/<4F881344.6090301@googlemail.com>,pcastagna
Mon Apr 23 14:58:55 2012,http://mail-archives.apache.org/mod_mbox/giraph-user/201204.mbox/<4F956E08.1050906@googlemail.com>,pcastagna
Thu Apr  5 04:31:04 2012,http://mail-archives.apache.org/mod_mbox/giraph-dev/201204.mbox/<4F7D1FE8.6050708@googlemail.com>,pcastagna
Thu Apr  5 04:46:22 2012,http://mail-archives.apache.org/mod_mbox/giraph-dev/201204.mbox/<4F7D237C.4060001@googlemail.com>,pcastagna
Thu Apr  5 07:46:06 2012,http://mail-archives.apache.org/mod_mbox/giraph-dev/201204.mbox/<4F7D4D9B.70506@googlemail.com>,pcastagna
Thu Apr  5 16:45:34 2012,http://mail-archives.apache.org/mod_mbox/giraph-dev/201204.mbox/<4F7DCC0D.1010606@googlemail.com>,pcastagna
Tue Apr 10 19:17:31 2012,http://mail-archives.apache.org/mod_mbox/giraph-user/201204.mbox/<4F84872E.4050101@googlemail.com>,pcastagna
Tue Apr 24 15:10:14 2012,http://mail-archives.apache.org/mod_mbox/giraph-user/201204.mbox/<4F96C237.3080603@googlemail.com>,pcastagna
Wed Apr 11 06:23:14 2012,http://mail-archives.apache.org/mod_mbox/giraph-user/201204.mbox/<4F852330.7050002@googlemail.com>,pcastagna
Wed Apr 11 06:41:31 2012,http://mail-archives.apache.org/mod_mbox/giraph-user/201204.mbox/<4F85277C.403@googlemail.com>,pcastagna
Wed Apr 11 17:00:31 2012,http://mail-archives.apache.org/mod_mbox/giraph-user/201204.mbox/<4F85B890.8040300@googlemail.com>,pcastagna
Wed Apr 11 19:09:31 2012,http://mail-archives.apache.org/mod_mbox/giraph-user/201204.mbox/<4F85D6CE.5060404@googlemail.com>,pcastagna
