human_date_time,link,sender_names_alias
Fri Jun 26 09:42:12 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201506.mbox/<git-pr-123-incubator-zeppelin@git.apache.org>,khalidhuseynov
Fri Jun 26 13:26:34 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201506.mbox/<20150626132624.907CDDFD7B@git1-us-west.apache.org>,khalidhuseynov
Tue Jun 30 08:22:43 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201506.mbox/<20150630082234.6154AE042E@git1-us-west.apache.org>,khalidhuseynov
Wed Jul  1 02:41:36 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201507.mbox/<20150701024123.12839E35D5@git1-us-west.apache.org>,khalidhuseynov
Wed Jul  1 03:16:07 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201507.mbox/<20150701031558.56279E35DE@git1-us-west.apache.org>,khalidhuseynov
Wed Jul  1 04:01:55 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201507.mbox/<20150701040146.B1725E35DD@git1-us-west.apache.org>,khalidhuseynov
Wed Jul 15 03:38:14 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201507.mbox/<20150715033803.DFD99E03C8@git1-us-west.apache.org>,khalidhuseynov
Wed Jul 15 05:35:46 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201507.mbox/<20150715053535.B557EE0244@git1-us-west.apache.org>,khalidhuseynov
Wed Jul 15 05:35:46 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201507.mbox/<20150715053536.BBD3DE0244@git1-us-west.apache.org>,khalidhuseynov
Wed Jul 15 05:35:49 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201507.mbox/<20150715053538.77652E0244@git1-us-west.apache.org>,khalidhuseynov
