human_date_time,link,sender_names_alias
Fri Jul  3 22:03:36 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201507.mbox/<20150703220208.896C7E1113@git1-us-west.apache.org>,nevillelyh
Mon Jul  6 17:47:22 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201507.mbox/<20150706174658.5347DE041E@git1-us-west.apache.org>,nevillelyh
Thu Jul  2 13:07:13 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201507.mbox/<20150702130657.D13F4E0504@git1-us-west.apache.org>,nevillelyh
Thu Jul  2 13:16:41 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201507.mbox/<20150702131617.B981FE365C@git1-us-west.apache.org>,nevillelyh
Tue Jun 30 02:38:14 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201506.mbox/<git-pr-130-incubator-zeppelin@git.apache.org>,nevillelyh
Tue Jun 30 03:56:49 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201506.mbox/<git-pr-131-incubator-zeppelin@git.apache.org>,nevillelyh
Tue Jun 30 03:57:18 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201506.mbox/<20150630035710.258B5E360C@git1-us-west.apache.org>,nevillelyh
Tue Jun 30 03:57:21 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201506.mbox/<20150630035713.AC832E360C@git1-us-west.apache.org>,nevillelyh
Tue Jun 30 03:58:35 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201506.mbox/<git-pr-132-incubator-zeppelin@git.apache.org>,nevillelyh
Wed Jul  8 17:26:18 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201507.mbox/<20150708172555.52B9EE0974@git1-us-west.apache.org>,nevillelyh
