human_date_time,link,sender_names_alias
Mon Dec 12 17:29:35 2011,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201112.mbox/<4EE639DF.2040205@wadhome.org>,ewadsworth
Mon Dec 12 19:31:05 2011,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201112.mbox/<20111212193105.7168.92593@reviews.apache.org>,ewadsworth
Mon Dec 12 19:49:36 2011,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201112.mbox/<4EE65AAF.1090801@wadhome.org>,ewadsworth
Mon Dec 12 20:01:24 2011,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201112.mbox/<4EE65D73.2030503@wadhome.org>,ewadsworth
Mon Dec 19 22:37:42 2011,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201112.mbox/<20111219223742.23236.50600@reviews.apache.org>,ewadsworth
Sat Dec 10 01:18:34 2011,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201112.mbox/<4EE2B34A.2050608@wadhome.org>,ewadsworth
Sun Dec 11 18:51:00 2011,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201112.mbox/<20111211185059.7349.92596@reviews.apache.org>,ewadsworth
Thu Dec 15 17:41:37 2011,http://mail-archives.apache.org/mod_mbox/sqoop-user/201112.mbox/<4EEA312E.7080806@wadhome.org>,ewadsworth
Tue Dec 20 17:54:18 2011,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201112.mbox/<20111220175417.27673.48610@reviews.apache.org>,ewadsworth
Wed Dec 21 19:03:52 2011,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201112.mbox/<20111221190352.18151.54797@reviews.apache.org>,ewadsworth
Wed Dec 28 17:38:53 2011,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201112.mbox/<20111228173852.17094.98563@reviews.apache.org>,ewadsworth
