human_date_time,link,sender_names_alias
Thu Sep 21 11:49:27 2017,http://mail-archives.apache.org/mod_mbox/amaterasu-commits/201709.mbox/<150599456467.9164.13404099820396823744@gitbox.apache.org>,yaniv
Thu Sep 21 11:49:28 2017,http://mail-archives.apache.org/mod_mbox/amaterasu-commits/201709.mbox/<20170921114925.D814A8175C@gitbox.apache.org>,yaniv
Thu Sep 21 12:21:54 2017,http://mail-archives.apache.org/mod_mbox/amaterasu-commits/201709.mbox/<150599650697.19152.1372493378972395518@gitbox.apache.org>,yaniv
Thu Sep 21 12:33:05 2017,http://mail-archives.apache.org/mod_mbox/amaterasu-commits/201709.mbox/<150599718309.21736.2707371348925610790@gitbox.apache.org>,yaniv
Thu Sep 21 13:59:06 2017,http://mail-archives.apache.org/mod_mbox/amaterasu-commits/201709.mbox/<150600234339.14866.2184734999762117031@gitbox.apache.org>,yaniv
Thu Sep 28 12:06:09 2017,http://mail-archives.apache.org/mod_mbox/amaterasu-commits/201709.mbox/<150660036648.28287.723121155741480366@gitbox.apache.org>,yaniv
Thu Sep 28 13:53:25 2017,http://mail-archives.apache.org/mod_mbox/amaterasu-commits/201709.mbox/<150660680436.6250.6096042133397198853@gitbox.apache.org>,yaniv
Thu Sep 28 14:02:01 2017,http://mail-archives.apache.org/mod_mbox/amaterasu-commits/201709.mbox/<150660732026.9295.11553883848827181633@gitbox.apache.org>,yaniv
Thu Sep 28 22:25:13 2017,http://mail-archives.apache.org/mod_mbox/amaterasu-commits/201709.mbox/<150663750992.2563.12572309745843735221@gitbox.apache.org>,yaniv
Fri Sep 29 12:04:10 2017,http://mail-archives.apache.org/mod_mbox/amaterasu-commits/201709.mbox/<150668665015.6745.2401970530757271431@gitbox.apache.org>,yaniv
Fri Sep 29 12:11:07 2017,http://mail-archives.apache.org/mod_mbox/amaterasu-commits/201709.mbox/<150668706475.17075.5337755881286999466@gitbox.apache.org>,yaniv
Fri Sep 29 12:13:37 2017,http://mail-archives.apache.org/mod_mbox/amaterasu-commits/201709.mbox/<150668721451.21368.3554199042498810015@gitbox.apache.org>,yaniv
Mon Oct  2 07:52:23 2017,http://mail-archives.apache.org/mod_mbox/amaterasu-commits/201710.mbox/<150693074060.1877.8501354779005716438@gitbox.apache.org>,yaniv
Tue Oct  3 23:55:21 2017,http://mail-archives.apache.org/mod_mbox/amaterasu-commits/201710.mbox/<150707491968.13274.129861030924273082@gitbox.apache.org>,yaniv
