human_date_time,link,sender_names_alias
Fri Feb  5 23:46:47 2016,http://mail-archives.apache.org/mod_mbox/eagle-dev/201602.mbox/<BY2PR0401MB0968F837775590393E5D0C46E5D20@BY2PR0401MB0968.namprd04.prod.outlook.com>,dzhou
Fri Feb 19 23:02:03 2016,http://mail-archives.apache.org/mod_mbox/eagle-dev/201602.mbox/<BY2PR0401MB0968894673F2D2CF8696E5BFE5A00@BY2PR0401MB0968.namprd04.prod.outlook.com>,dzhou
Fri Feb 19 23:58:17 2016,http://mail-archives.apache.org/mod_mbox/eagle-dev/201602.mbox/<BY2PR0401MB0968437E30F99B27A67B5D53E5A00@BY2PR0401MB0968.namprd04.prod.outlook.com>,dzhou
Sat Feb  6 00:13:25 2016,http://mail-archives.apache.org/mod_mbox/eagle-dev/201602.mbox/<BY2PR0401MB0968A789DE734E5070A9A76BE5D30@BY2PR0401MB0968.namprd04.prod.outlook.com>,dzhou
Sat Feb 20 20:39:55 2016,http://mail-archives.apache.org/mod_mbox/eagle-dev/201602.mbox/<E500EA17-E56F-4A72-83C2-E289C3452B8F@dataguise.com>,dzhou
Sat Feb 20 20:45:18 2016,http://mail-archives.apache.org/mod_mbox/eagle-dev/201602.mbox/<895B0D9B-5DDF-49C7-841E-9867B0718B26@dataguise.com>,dzhou
Thu Feb 18 01:50:41 2016,http://mail-archives.apache.org/mod_mbox/eagle-dev/201602.mbox/<BY2PR0401MB0968AA81CCBF12AB8754EFB3E5AF0@BY2PR0401MB0968.namprd04.prod.outlook.com>,dzhou
Thu Feb 18 02:31:01 2016,http://mail-archives.apache.org/mod_mbox/eagle-dev/201602.mbox/<B774B81F-EA88-4795-B242-314B88603DFC@dataguise.com>,dzhou
Thu Feb 18 22:29:10 2016,http://mail-archives.apache.org/mod_mbox/eagle-dev/201602.mbox/<BY2PR0401MB0968997D9947559FF95CDBDEE5AF0@BY2PR0401MB0968.namprd04.prod.outlook.com>,dzhou
Tue Feb 16 22:28:26 2016,http://mail-archives.apache.org/mod_mbox/eagle-dev/201602.mbox/<BY2PR0401MB0968DE953435CF154967ABDCE5AD0@BY2PR0401MB0968.namprd04.prod.outlook.com>,dzhou
Tue Jan 26 18:36:54 2016,http://mail-archives.apache.org/mod_mbox/eagle-user/201601.mbox/<BY2PR0401MB09684F5E8C048993EEC6E6F7E5D80@BY2PR0401MB0968.namprd04.prod.outlook.com>,dzhou
Tue Jan 26 23:35:42 2016,http://mail-archives.apache.org/mod_mbox/eagle-dev/201601.mbox/<BY2PR0401MB0968DC8F2957E1D9CD18F901E5D80@BY2PR0401MB0968.namprd04.prod.outlook.com>,dzhou
Wed Feb 10 21:17:08 2016,http://mail-archives.apache.org/mod_mbox/eagle-dev/201602.mbox/<BY2PR0401MB0968BC80E7EE04EFE217552CE5D70@BY2PR0401MB0968.namprd04.prod.outlook.com>,dzhou
Wed Feb 17 00:06:35 2016,http://mail-archives.apache.org/mod_mbox/eagle-dev/201602.mbox/<BY2PR0401MB0968D0304E395FEBED1630DFE5AE0@BY2PR0401MB0968.namprd04.prod.outlook.com>,dzhou
