human_date_time,link,sender_names_alias
Fri Jul 12 20:58:08 2013,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201307.mbox/<1373662661.7914.YahooMailNeo@web160803.mail.bf1.yahoo.com>,reza
Fri Jun 28 16:04:20 2013,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201306.mbox/<1372435427.73522.YahooMailNeo@web160805.mail.bf1.yahoo.com>,reza
Mon Jul  1 19:46:54 2013,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201307.mbox/<1372707984.18082.YahooMailNeo@web160806.mail.bf1.yahoo.com>,reza
Sun Jul 14 19:35:07 2013,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201307.mbox/<8EE94DF29FEF469287A3DA0361C812FE@rezaPC>,reza
Thu Jun 27 15:10:15 2013,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201306.mbox/<1372345782.29899.YahooMailNeo@web160801.mail.bf1.yahoo.com>,reza
Thu Jun 27 23:54:34 2013,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201306.mbox/<6661D32B877942FB81883BFE5245A59C@rezaPC>,reza
Tue Jul  2 16:27:51 2013,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201307.mbox/<1372782443.29152.YahooMailNeo@web160805.mail.bf1.yahoo.com>,reza
Tue Jul  2 16:58:38 2013,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201307.mbox/<1372784288.34278.YahooMailNeo@web160806.mail.bf1.yahoo.com>,reza
Tue Jul  9 16:17:13 2013,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201307.mbox/<1373386604.6648.YahooMailNeo@web160802.mail.bf1.yahoo.com>,reza
Wed Jul  3 14:52:31 2013,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201307.mbox/<1372863120.68984.YahooMailNeo@web160803.mail.bf1.yahoo.com>,reza
Wed Jun 26 03:14:03 2013,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201306.mbox/<1372216408.67945.YahooMailNeo@web160801.mail.bf1.yahoo.com>,reza
Wed Jun 26 14:04:48 2013,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201306.mbox/<1372255453.88555.YahooMailNeo@web160801.mail.bf1.yahoo.com>,reza
Wed Jun 26 14:44:25 2013,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201306.mbox/<1372257833.44024.YahooMailNeo@web160805.mail.bf1.yahoo.com>,reza
Wed Jun 26 15:12:16 2013,http://mail-archives.apache.org/mod_mbox/devicemap-dev/201306.mbox/<1372259501.54158.YahooMailNeo@web160806.mail.bf1.yahoo.com>,reza
