human_date_time,link,sender_names_alias
Fri May 16 08:41:43 2008,http://mail-archives.apache.org/mod_mbox/abdera-dev/200805.mbox/<baf7e05c0805160141j7e458cf5q7d8756724e20b308@mail.gmail.com>,dcalavera
Fri May 16 12:20:42 2008,http://mail-archives.apache.org/mod_mbox/abdera-dev/200805.mbox/<baf7e05c0805160520u6b01def2r993b20357877db3c@mail.gmail.com>,dcalavera
Mon Apr 28 11:10:19 2008,http://mail-archives.apache.org/mod_mbox/abdera-dev/200804.mbox/<baf7e05c0804280409u458ba603g2b5f77f82ebaead4@mail.gmail.com>,dcalavera
Mon May 12 07:59:49 2008,http://mail-archives.apache.org/mod_mbox/abdera-dev/200805.mbox/<baf7e05c0805120059s5e0f34b2kc816dfa79bf9119c@mail.gmail.com>,dcalavera
Mon May 12 15:53:15 2008,http://mail-archives.apache.org/mod_mbox/abdera-dev/200805.mbox/<baf7e05c0805120852x476157e0q23551326fc86e4ad@mail.gmail.com>,dcalavera
Sat May  3 09:38:33 2008,http://mail-archives.apache.org/mod_mbox/abdera-dev/200805.mbox/<baf7e05c0805030238q7cb2ad90m366f9b034a33a010@mail.gmail.com>,dcalavera
Thu May  1 20:01:50 2008,http://mail-archives.apache.org/mod_mbox/abdera-user/200805.mbox/<baf7e05c0805011301k5b0b4362l14b496ed766f436e@mail.gmail.com>,dcalavera
Thu May 15 21:02:49 2008,http://mail-archives.apache.org/mod_mbox/abdera-dev/200805.mbox/<baf7e05c0805151402v74bcc622nc01f3dc250b10172@mail.gmail.com>,dcalavera
Tue May  6 07:54:07 2008,http://mail-archives.apache.org/mod_mbox/abdera-user/200805.mbox/<baf7e05c0805060053m7448d7e3k1be30d108a96144e@mail.gmail.com>,dcalavera
Tue May 20 10:37:23 2008,http://mail-archives.apache.org/mod_mbox/abdera-user/200805.mbox/<baf7e05c0805200336n4b33c00ek89e962977842f7aa@mail.gmail.com>,dcalavera
Wed Apr 30 07:51:20 2008,http://mail-archives.apache.org/mod_mbox/abdera-user/200804.mbox/<baf7e05c0804300050i57b22c59s7b8b05846c2033ee@mail.gmail.com>,dcalavera
