human_date_time,link,sender_names_alias
Mon Sep 10 19:44:06 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-dev/201209.mbox/<FA0E49F4-E23A-458F-A930-7FB14D5ECE1E@hortonworks.com>,agates
Sun Sep  9 05:16:03 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-dev/201209.mbox/<61D49668-E943-4D78-9F65-3B43D2A6A61C@hortonworks.com>,agates
Thu Sep  6 16:20:57 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-dev/201209.mbox/<25DD6415-4738-41C3-981B-89A2795F2DA2@hortonworks.com>,agates
Thu Sep  6 16:51:11 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-dev/201209.mbox/<B33B601F-731B-444D-9009-3986F3C5E615@hortonworks.com>,agates
Thu Sep  6 16:58:44 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-dev/201209.mbox/<5A2CFCCD-E067-42F4-932B-6DA59EC1E6ED@hortonworks.com>,agates
Thu Sep  6 19:01:57 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-dev/201209.mbox/<1897C8F3-4377-4D9B-AC69-EAC5E5EE52AC@hortonworks.com>,agates
Thu Sep  6 19:04:57 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-dev/201209.mbox/<DCCA0759-B12E-492A-BBE6-C34D46A9AB12@hortonworks.com>,agates
Tue Oct  2 16:31:39 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-user/201210.mbox/<1C150120-2F78-46CC-99B4-7E41DD1F71EA@hortonworks.com>,agates
Tue Oct  2 16:39:58 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-dev/201210.mbox/<47AFFED2-543C-4C30-BFB1-DB8F125493F3@hortonworks.com>,agates
Tue Oct  2 21:02:44 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-dev/201210.mbox/<5422DD23-C1FA-459C-9940-2B748B41211F@hortonworks.com>,agates
Tue Oct  2 21:11:31 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-dev/201210.mbox/<CA7C8F92-3E7D-4CE4-A255-5800FFE6CBAE@hortonworks.com>,agates
Tue Sep  4 16:20:02 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-dev/201209.mbox/<ADB070DF-3C7F-426D-BDD9-1A2C485900E3@hortonworks.com>,agates
Tue Sep 25 04:13:01 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-dev/201209.mbox/<A8A5401A-FFBC-4523-9A98-F4D7E5F97595@hortonworks.com>,agates
Wed Sep  5 05:51:38 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-dev/201209.mbox/<9AF8A733-7BBB-4679-9A80-AC768074C13A@hortonworks.com>,agates
Wed Sep  5 05:51:39 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-dev/201209.mbox/<9C288361-3A96-4217-87D2-FE6CD063D9C3@hortonworks.com>,agates
Wed Sep  5 16:57:31 2012,http://mail-archives.apache.org/mod_mbox/hcatalog-dev/201209.mbox/<04A52817-ED80-455D-91D9-146A23FDFA7E@hortonworks.com>,agates
