human_date_time,link,sender_names_alias
Fri Jun 30 17:40:30 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200606.mbox/<44A561D6.9000200@Intel.com>,szakirov
Mon Jul  3 18:13:11 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200607.mbox/<44A95E11.1020108@Intel.com>,szakirov
Mon Jun 26 14:42:11 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200606.mbox/<449FF1F4.6020205@Intel.com>,szakirov
Mon Jun 26 15:34:29 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200606.mbox/<449FFCB2.1000906@Intel.com>,szakirov
Tue Jul 11 14:52:38 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200607.mbox/<44B3BB0F.4090706@Intel.com>,szakirov
Tue Jul 11 15:13:29 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200607.mbox/<44B3BF89.4030104@Intel.com>,szakirov
Tue Jul 11 17:28:31 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200607.mbox/<44B3DD95.6070909@Intel.com>,szakirov
Tue Jun 20 15:45:43 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200606.mbox/<449817FB.1030406@Intel.com>,szakirov
Tue Jun 27 13:22:06 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200606.mbox/<44A12E65.6020607@Intel.com>,szakirov
Wed Jul  5 06:14:41 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200607.mbox/<44AB58AF.2080007@Intel.com>,szakirov
Wed Jul  5 10:28:43 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200607.mbox/<44AB9431.9070608@Intel.com>,szakirov
Wed Jul  5 10:38:12 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200607.mbox/<44AB9674.5030706@Intel.com>,szakirov
