human_date_time,link,sender_names_alias
Fri Jul  7 05:00:26 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200607.mbox/<f944d83d0607062200g33c2f863u65bbe6b42116e78a@mail.gmail.com>,avarlamov
Fri Jul  7 05:56:17 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200607.mbox/<f944d83d0607062255h24ce9736md2933bf9f1b96ca6@mail.gmail.com>,avarlamov
Fri Jul  7 11:37:05 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200607.mbox/<f944d83d0607070436v38e3a00n48092563a8d8c250@mail.gmail.com>,avarlamov
Mon Jul 10 11:29:22 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200607.mbox/<f944d83d0607100428g79578795gebcd7479559e9ba1@mail.gmail.com>,avarlamov
Tue Jul  4 10:00:51 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200607.mbox/<f944d83d0607040300l88b3ab3i7afa457473a497a7@mail.gmail.com>,avarlamov
Tue Jul 11 04:19:13 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200607.mbox/<f944d83d0607102118p57c110f1xd570b5a4e15206cb@mail.gmail.com>,avarlamov
Tue Jun 13 12:25:17 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200606.mbox/<f944d83d0606130524n3e13ebd1xd337186d05c82765@mail.gmail.com>,avarlamov
Tue Jun 27 03:51:24 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200606.mbox/<f944d83d0606262050s28597c3aie9b84c448c1f8626@mail.gmail.com>,avarlamov
Tue Jun 27 04:18:50 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200606.mbox/<f944d83d0606262118x7bb4d2f1l49cba863e03fb518@mail.gmail.com>,avarlamov
Wed Jul  5 08:56:38 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200607.mbox/<f944d83d0607050156i7357bb63w9253e2c33a971bbb@mail.gmail.com>,avarlamov
Wed Jul  5 10:34:24 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200607.mbox/<f944d83d0607050333k10a0785fn4b46a1903a7105b3@mail.gmail.com>,avarlamov
Wed Jun 28 05:59:50 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200606.mbox/<f944d83d0606272259k70649020oe3701ce3b359488@mail.gmail.com>,avarlamov
