human_date_time,link,sender_names_alias
Fri Jun 16 20:04:28 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200606.mbox/<20060616200402.66415.qmail@web55108.mail.re4.yahoo.com>,mbenson
Fri Jun 30 12:47:51 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200606.mbox/<20060630124721.30054.qmail@web55112.mail.re4.yahoo.com>,mbenson
Thu Jul  6 17:25:53 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200607.mbox/<20060706172527.77182.qmail@web55114.mail.re4.yahoo.com>,mbenson
Thu Jun 29 12:58:08 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200606.mbox/<20060629125741.97463.qmail@web55108.mail.re4.yahoo.com>,mbenson
Thu Jun 29 15:56:37 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200606.mbox/<20060629155612.72153.qmail@web55112.mail.re4.yahoo.com>,mbenson
Thu Jun 29 20:04:53 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200606.mbox/<20060629200427.94099.qmail@web55110.mail.re4.yahoo.com>,mbenson
Thu Jun 29 21:28:11 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200606.mbox/<20060629212735.25154.qmail@web55112.mail.re4.yahoo.com>,mbenson
Thu Jun 29 21:54:41 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200606.mbox/<20060629215400.65250.qmail@web55104.mail.re4.yahoo.com>,mbenson
Tue Jul 11 15:38:25 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200607.mbox/<20060711153759.39099.qmail@web55115.mail.re4.yahoo.com>,mbenson
Tue Jun 27 22:09:08 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200606.mbox/<20060627220838.66619.qmail@web55114.mail.re4.yahoo.com>,mbenson
Tue Jun 27 22:37:05 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200606.mbox/<20060627223639.35946.qmail@web55103.mail.re4.yahoo.com>,mbenson
Wed Jun 21 17:24:46 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200606.mbox/<20060621172420.76974.qmail@web55114.mail.re4.yahoo.com>,mbenson
Wed Jun 21 18:30:33 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200606.mbox/<20060621183007.69248.qmail@web55106.mail.re4.yahoo.com>,mbenson
Wed Jun 28 22:40:24 2006,http://mail-archives.apache.org/mod_mbox/harmony-dev/200606.mbox/<20060628223957.95491.qmail@web55112.mail.re4.yahoo.com>,mbenson
