human_date_time,link,sender_names_alias
Thu Mar 21 14:29:20 2013,http://mail-archives.apache.org/mod_mbox/mrql-dev/201303.mbox/<CADwPi+FziiS8YCGJMyB+v7PbjKigFqfsoxUGhcAGyY-K5k0yBw@mail.gmail.com>,akarasulu
Thu Mar 21 14:39:14 2013,http://mail-archives.apache.org/mod_mbox/mrql-dev/201303.mbox/<CADwPi+EZyoJnKJhMOay174im=TPHvsA1R01U5gSCv9RZNRrm-Q@mail.gmail.com>,akarasulu
Mon Mar 25 07:36:25 2013,http://mail-archives.apache.org/mod_mbox/mrql-dev/201303.mbox/<CADwPi+GEXMBdLO3CDBN5WeGCw9wnoOEAYMKc6fbj4jjA3KGTvQ@mail.gmail.com>,akarasulu
Mon Mar 25 07:36:43 2013,http://mail-archives.apache.org/mod_mbox/mrql-dev/201303.mbox/<CADwPi+Ey1qU6rcRZOzFLbFAiFrNiyA=uPY-10n4Tn7-bYMAf6Q@mail.gmail.com>,akarasulu
Tue Apr  2 06:45:38 2013,http://mail-archives.apache.org/mod_mbox/mrql-dev/201304.mbox/<CADwPi+G-NLxey+o-ukUcr0YSAR5o8LH=hyFXqLd5cCTFwvRY1g@mail.gmail.com>,akarasulu
Tue Apr  2 16:18:15 2013,http://mail-archives.apache.org/mod_mbox/mrql-dev/201304.mbox/<CADwPi+GvB5mb4GxiYfiuHNxxHJU3jqczsd8HR4bHX5VTiKGPdQ@mail.gmail.com>,akarasulu
Thu Apr  4 06:46:43 2013,http://mail-archives.apache.org/mod_mbox/mrql-dev/201304.mbox/<CADwPi+G4tSSeV-BMV3MtD1LOHU1j=g-qj=W1fvuCjf+maJVywA@mail.gmail.com>,akarasulu
Thu Apr  4 08:26:15 2013,http://mail-archives.apache.org/mod_mbox/mrql-dev/201304.mbox/<CADwPi+Fn_um5h4ik_AZyYwmz5u3ReDSkJ_+c_k1jSm_-fbwk1A@mail.gmail.com>,akarasulu
Thu Apr  4 08:26:31 2013,http://mail-archives.apache.org/mod_mbox/mrql-dev/201304.mbox/<CADwPi+FBGWtxwWGzSzcqNKQKTJVH1bdX7CvN+0BMgkSymC5rOA@mail.gmail.com>,akarasulu
Thu Apr  4 22:36:09 2013,http://mail-archives.apache.org/mod_mbox/mrql-dev/201304.mbox/<CADwPi+Fr_LdP28KcuRva1fzPXSHF8ACxFFZLHcZ8WbO9ugqyVQ@mail.gmail.com>,akarasulu
