human_date_time,link,sender_names_alias
Sun Mar 24 19:27:07 2013,http://mail-archives.apache.org/mod_mbox/mrql-dev/201303.mbox/<514F5357.8060502@cse.uta.edu>,lfegaras
Sun Mar 24 19:27:32 2013,http://mail-archives.apache.org/mod_mbox/mrql-dev/201303.mbox/<514F5386.6060001@cse.uta.edu>,lfegaras
Tue Mar 26 15:17:34 2013,http://mail-archives.apache.org/mod_mbox/mrql-dev/201303.mbox/<1877AC75-507C-45BF-B65B-AF698A644BE7@cse.uta.edu>,lfegaras
Tue Apr  2 15:03:44 2013,http://mail-archives.apache.org/mod_mbox/mrql-dev/201304.mbox/<36C4590E-DD0F-430D-B41B-FCFB7A8C4EE5@cse.uta.edu>,lfegaras
Tue Apr  2 18:58:24 2013,http://mail-archives.apache.org/mod_mbox/mrql-dev/201304.mbox/<736A9B9F-8385-45EF-A4E1-234503C4B02D@cse.uta.edu>,lfegaras
Wed Apr  3 17:07:52 2013,http://mail-archives.apache.org/mod_mbox/mrql-dev/201304.mbox/<515C61CA.4090708@cse.uta.edu>,lfegaras
Thu Apr  4 00:38:14 2013,http://mail-archives.apache.org/mod_mbox/mrql-dev/201304.mbox/<515CCB59.9000300@cse.uta.edu>,lfegaras
Thu Apr  4 13:31:27 2013,http://mail-archives.apache.org/mod_mbox/mrql-dev/201304.mbox/<515D7EA5.5090903@cse.uta.edu>,lfegaras
Mon Apr  8 15:31:28 2013,http://mail-archives.apache.org/mod_mbox/mrql-dev/201304.mbox/<CE76E8A0-5382-4965-9C05-707A905A7789@cse.uta.edu>,lfegaras
Wed Apr 10 15:30:22 2013,http://mail-archives.apache.org/mod_mbox/mrql-dev/201304.mbox/<7EC51F33-2236-4BA8-9F72-D3ADF23C6B0A@cse.uta.edu>,lfegaras
