human_date_time,link,sender_names_alias
Mon Nov  6 21:41:07 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200611.mbox/<454FAB3E.6070408@oracle.com>,jwaldman
Tue Nov  7 01:22:41 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200611.mbox/<454FDF82.4090000@oracle.com>,jwaldman
Tue Nov  7 01:34:52 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200611.mbox/<454FE261.2010705@oracle.com>,jwaldman
Tue Nov  7 02:11:16 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200611.mbox/<454FEAE0.9060406@oracle.com>,jwaldman
Tue Nov  7 02:35:33 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200611.mbox/<454FF0B1.50307@oracle.com>,jwaldman
Wed Nov  8 20:14:13 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200611.mbox/<45523A43.8040801@oracle.com>,jwaldman
Fri Nov 10 02:30:00 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200611.mbox/<4553E3DA.9090004@oracle.com>,jwaldman
Mon Nov 13 23:38:40 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200611.mbox/<455901D8.2070903@oracle.com>,jwaldman
Tue Nov 14 00:51:49 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200611.mbox/<455912F9.40206@oracle.com>,jwaldman
Tue Nov 14 23:51:31 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200611.mbox/<455A561A.1050800@oracle.com>,jwaldman
Thu Nov 16 23:28:35 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200611.mbox/<455CF3F0.3090408@oracle.com>,jwaldman
Thu Nov 16 23:34:38 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200611.mbox/<455CF53C.4000600@oracle.com>,jwaldman
Tue Nov 21 21:37:59 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200611.mbox/<45637124.7020702@oracle.com>,jwaldman
Mon Nov 27 18:41:20 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200611.mbox/<456B30FD.8000006@oracle.com>,jwaldman
Tue Nov 28 20:49:49 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200611.mbox/<456CA0C0.5040307@oracle.com>,jwaldman
Tue Nov 28 21:32:27 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200611.mbox/<456CAA82.7020400@oracle.com>,jwaldman
Wed Nov 29 20:05:01 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200611.mbox/<456DE78B.1050408@oracle.com>,jwaldman
