human_date_time,link,sender_names_alias
Fri May 10 00:05:18 2013,http://mail-archives.apache.org/mod_mbox/deltaspike-users/201305.mbox/<CAGJtJfH-A+f=j_qi_HanRqzN1oxw7sw7_T8Qq9+HXtAHkW8cGQ@mail.gmail.com>,gpetracek
Fri May 10 07:04:48 2013,http://mail-archives.apache.org/mod_mbox/deltaspike-users/201305.mbox/<CAGJtJfFVWD1SM6=OtvynVoVF84QSSjjUdf5frXKLnNU3Q1pU-A@mail.gmail.com>,gpetracek
Fri May 10 20:14:26 2013,http://mail-archives.apache.org/mod_mbox/deltaspike-commits/201305.mbox/<190897660c854f21b84438f819f5c524@git.apache.org>,gpetracek
Fri May 10 20:43:05 2013,http://mail-archives.apache.org/mod_mbox/deltaspike-users/201305.mbox/<CAGJtJfFS94ohwx15LQUsC9XYKC3vcJPr1PxSYCw-7fku-RiKhw@mail.gmail.com>,gpetracek
Mon May 13 20:55:57 2013,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201305.mbox/<CAGJtJfE+v3BPbz8-GWDk4Ede-8RcS8aRZBOo6_Hk2oouiNG7Gw@mail.gmail.com>,gpetracek
Sat May 11 12:38:24 2013,http://mail-archives.apache.org/mod_mbox/deltaspike-users/201305.mbox/<CAGJtJfFX8SqpqFAyRa63AiNW0KQEQpY=8Ch1d2hH0qeBObCyPQ@mail.gmail.com>,gpetracek
Thu May  9 21:26:15 2013,http://mail-archives.apache.org/mod_mbox/deltaspike-users/201305.mbox/<CAGJtJfFZ3sb0txKZgi8hxReKOKjaUS8H-djAr1UF7TXBhe6biQ@mail.gmail.com>,gpetracek
Thu May  9 22:09:54 2013,http://mail-archives.apache.org/mod_mbox/deltaspike-users/201305.mbox/<CAGJtJfHaTGF8eWq+FDVHR7VixQmP+2qtt72N1GgpAh+8LNBP-A@mail.gmail.com>,gpetracek
Wed May  1 14:22:29 2013,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201305.mbox/<CAGJtJfF4yDVvXxgEfF8KHenhPzqUv4N8WvGfQJQEgWjghwunCA@mail.gmail.com>,gpetracek
Wed May  1 15:15:57 2013,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201305.mbox/<CAGJtJfEjx6-wTBHciFFwrViBX-YbD3Ok9K_FEPuiDGB_Bf74eQ@mail.gmail.com>,gpetracek
