human_date_time,link,sender_names_alias
Fri May 10 21:26:50 2013,http://mail-archives.apache.org/mod_mbox/deltaspike-users/201305.mbox/<CAEXeC6zPM9M8VSNOON1sZ=E7VVR3+uM=Sv7uoT4tT0=q_6H5VA@mail.gmail.com>,ckaltepoth
Mon May 13 16:10:56 2013,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201305.mbox/<CAEXeC6yHD+1OoNQbZ3bL+3mC-RRwDG0VH=9OZPy1oyR-JNmKtA@mail.gmail.com>,ckaltepoth
Mon May 27 06:28:49 2013,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201305.mbox/<CAEXeC6wKmwng2-YNDptS-4jMuJfkjUKu84gbckpLdx+yjsseSw@mail.gmail.com>,ckaltepoth
Sat May 11 08:26:42 2013,http://mail-archives.apache.org/mod_mbox/deltaspike-users/201305.mbox/<CAEXeC6w906L1E22DCLmxw=_+YZNdCKTF9=Cs7D=vmMcKtJ0UpQ@mail.gmail.com>,ckaltepoth
Sat May 11 10:27:24 2013,http://mail-archives.apache.org/mod_mbox/deltaspike-users/201305.mbox/<CAEXeC6wzBBjHUa_T8ohiowLKgY=Bh1-U9W3ozu8k=PeDAKKKbw@mail.gmail.com>,ckaltepoth
Sat May 11 10:36:35 2013,http://mail-archives.apache.org/mod_mbox/deltaspike-users/201305.mbox/<CAEXeC6ztoaR1qQBO27jNAiBBB4VxcK-aR-ah6H+DyS1AWOQNoA@mail.gmail.com>,ckaltepoth
Tue Apr 30 16:23:07 2013,http://mail-archives.apache.org/mod_mbox/deltaspike-users/201304.mbox/<CAEXeC6x-9aaFrx=5Ex0cp4b9_y3Nh3QG0QKLkhwSCb5=-+BcRw@mail.gmail.com>,ckaltepoth
Tue Apr 30 16:49:07 2013,http://mail-archives.apache.org/mod_mbox/deltaspike-users/201304.mbox/<CAEXeC6xDkYYm+6h-TKCwhFAzhEg+LWgpRw17o0XfQbZJqD2otw@mail.gmail.com>,ckaltepoth
Tue May 14 08:05:39 2013,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201305.mbox/<CAEXeC6x9Dmveqkyxgh-3hxSFvaYZ5duyBb7K=kJ8fC8WmQQG0A@mail.gmail.com>,ckaltepoth
Wed May  1 07:06:47 2013,http://mail-archives.apache.org/mod_mbox/deltaspike-users/201305.mbox/<CAEXeC6z5rp9kxqNS1MnoxgQrE5RG+BPJu3atWobHCVNZ666xJg@mail.gmail.com>,ckaltepoth
Wed May 22 18:07:32 2013,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201305.mbox/<CAEXeC6zmxXrZy0LEy=CMF4aA=VAvJSB0QSPX-RHSuAbqSs+9fA@mail.gmail.com>,ckaltepoth
