human_date_time,link,sender_names_alias
Mon Aug 14 20:46:35 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201708.mbox/<DM5PR1001MB234535033EC26CCA1DDCAF7BE48C0@DM5PR1001MB2345.namprd10.prod.outlook.com>,dbirdsall
Mon Aug 28 16:02:42 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201708.mbox/<DM5PR1001MB2345699087F4C331C9E36CDDE49E0@DM5PR1001MB2345.namprd10.prod.outlook.com>,dbirdsall
Thu Aug 17 16:45:24 2017,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201708.mbox/<29d46c9aafb74fc19b735c188ef81b72@git.apache.org>,dbirdsall
Thu Aug 17 16:45:24 2017,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201708.mbox/<5f0b6612722c4affaea9175ba96a79d5@git.apache.org>,dbirdsall
Thu Aug 17 16:45:24 2017,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201708.mbox/<ed5a1bfc24ed4ccd877f531a26841dd4@git.apache.org>,dbirdsall
Thu Aug 17 16:45:24 2017,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201708.mbox/<1092c091c17c45e7b486f92010090e42@git.apache.org>,dbirdsall
Thu Aug 17 16:45:26 2017,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201708.mbox/<279a35bf807646f98c700dcc1be17051@git.apache.org>,dbirdsall
Thu Aug 17 16:45:36 2017,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201708.mbox/<c55b3af1436e46c495ed264976d65cd5@git.apache.org>,dbirdsall
Thu Aug 17 16:59:23 2017,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201708.mbox/<a75bed812b9c4d4ab43331e14b72dbf0@git.apache.org>,dbirdsall
Thu Aug 17 16:59:23 2017,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201708.mbox/<23abb8f8bea84fe7bb8d383d71daea0e@git.apache.org>,dbirdsall
Thu Aug 17 16:59:29 2017,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201708.mbox/<26754655265842899d876e260a078cac@git.apache.org>,dbirdsall
Thu Aug 17 17:04:48 2017,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201708.mbox/<919287b1be4d43bcbba63ce0abe194b0@git.apache.org>,dbirdsall
Thu Aug 17 17:04:48 2017,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201708.mbox/<f49127bbc29c4999887329815803b3a7@git.apache.org>,dbirdsall
Thu Aug 17 17:54:53 2017,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201708.mbox/<d96ef128b4684faf8d9f7364eb370c91@git.apache.org>,dbirdsall
Thu Aug 17 17:54:53 2017,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201708.mbox/<08bc2d2d5dc54d8f818d109f1e0771f5@git.apache.org>,dbirdsall
Thu Aug 17 17:54:56 2017,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201708.mbox/<ec4cce06c9d142a8b7f80b2810aec717@git.apache.org>,dbirdsall
Thu Aug 17 17:59:11 2017,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201708.mbox/<bc38eb6e60874cf2b3a48af45c9d2a8c@git.apache.org>,dbirdsall
Thu Aug 17 17:59:11 2017,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201708.mbox/<d2a6d85b69e8444482b7142f9e83b026@git.apache.org>,dbirdsall
Thu Aug 17 17:59:11 2017,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201708.mbox/<2fcaa13588394a8484c7bcf1f1654dbd@git.apache.org>,dbirdsall
Thu Aug 17 18:01:44 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201708.mbox/<DM5PR1001MB2345646C8AE361186B9D7A43E4830@DM5PR1001MB2345.namprd10.prod.outlook.com>,dbirdsall
Thu Aug 17 21:54:27 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201708.mbox/<DM5PR1001MB23451818AAF74A281BF9AD6CE4830@DM5PR1001MB2345.namprd10.prod.outlook.com>,dbirdsall
Thu Aug 31 23:17:25 2017,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201708.mbox/<3e78952161c845759a47ca7fb4ff2e69@git.apache.org>,dbirdsall
Thu Aug 31 23:17:26 2017,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201708.mbox/<d6feedbc4e6546aab01c2376b75c136e@git.apache.org>,dbirdsall
Thu Aug 31 23:58:16 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201708.mbox/<DM5PR1001MB23456BC067BB49DF182CF447E49D0@DM5PR1001MB2345.namprd10.prod.outlook.com>,dbirdsall
Tue Aug 15 16:13:21 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201708.mbox/<DM5PR1001MB2345D01BDCD92A3E1B6F057FE48D0@DM5PR1001MB2345.namprd10.prod.outlook.com>,dbirdsall
Tue Aug 15 16:20:35 2017,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201708.mbox/<34d039d9a99b48428ac4ef3c2a5d9c45@git.apache.org>,dbirdsall
Tue Aug 15 16:20:37 2017,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201708.mbox/<22ae267ea1fe450c84a57d22390a90b7@git.apache.org>,dbirdsall
Tue Aug 15 16:25:15 2017,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201708.mbox/<6b70314e61ff417d80f18d2e412c449c@git.apache.org>,dbirdsall
Tue Aug 15 16:25:15 2017,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201708.mbox/<bbfb264c826e432a8a3f77f4f70d035a@git.apache.org>,dbirdsall
Tue Aug 29 22:25:48 2017,http://mail-archives.apache.org/mod_mbox/trafodion-commits/201708.mbox/<f38dbb8b9be649f58a3c5eca30d4fef6@git.apache.org>,dbirdsall
