human_date_time,link,sender_names_alias
Fri Nov 14 19:14:31 2014,http://mail-archives.apache.org/mod_mbox/parquet-dev/201411.mbox/<5466541E.3060408@cloudera.com>,rblue
Fri Oct 31 00:58:04 2014,http://mail-archives.apache.org/mod_mbox/parquet-dev/201410.mbox/<5452DE38.6070103@apache.org>,rblue
Mon Nov 10 19:01:19 2014,http://mail-archives.apache.org/mod_mbox/parquet-dev/201411.mbox/<54610B08.4050209@cloudera.com>,rblue
Mon Nov 10 22:25:37 2014,http://mail-archives.apache.org/mod_mbox/parquet-dev/201411.mbox/<54613B48.6060602@apache.org>,rblue
Mon Nov 10 22:36:02 2014,http://mail-archives.apache.org/mod_mbox/parquet-dev/201411.mbox/<54613DBB.9010005@apache.org>,rblue
Mon Oct 27 18:25:20 2014,http://mail-archives.apache.org/mod_mbox/parquet-dev/201410.mbox/<544E8D98.3060100@cloudera.com>,rblue
Thu Nov 13 16:53:50 2014,http://mail-archives.apache.org/mod_mbox/parquet-dev/201411.mbox/<5464E1A4.8050300@cloudera.com>,rblue
Thu Nov 13 23:05:25 2014,http://mail-archives.apache.org/mod_mbox/parquet-dev/201411.mbox/<546538E8.8040808@cloudera.com>,rblue
Tue Nov 11 23:15:02 2014,http://mail-archives.apache.org/mod_mbox/parquet-dev/201411.mbox/<54629856.600@cloudera.com>,rblue
Wed Oct 29 00:49:03 2014,http://mail-archives.apache.org/mod_mbox/parquet-dev/201410.mbox/<54503962.5030203@cloudera.com>,rblue
Wed Oct 29 21:13:17 2014,http://mail-archives.apache.org/mod_mbox/parquet-dev/201410.mbox/<545157F4.5050902@cloudera.com>,rblue
