human_date_time,link,sender_names_alias
Mon Apr  1 14:57:23 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201304.mbox/<CAJrJenmCQbJUHGMAEbtCvTHpdfFb+HeSnhCp3-p5jpzf_eaaoA@mail.gmail.com>,rcarnow
Mon Apr  1 15:04:38 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201304.mbox/<CAJrJenkciXS8HRu4tQwdXSqo_sO_e1c8ywiDpO06a7Wx5H=44g@mail.gmail.com>,rcarnow
Mon Apr  1 17:05:08 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201304.mbox/<CAJrJen=8kqT84bMLiGmSNGJFC8+Hy8Oe4g_0QwQf81F+rJj-cQ@mail.gmail.com>,rcarnow
Mon Apr  1 17:11:30 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201304.mbox/<CAJrJenntpAw3+AL2sRK2P4pSPCZqCNNa27L--FzmpirPwd+X7w@mail.gmail.com>,rcarnow
Mon Apr  1 17:57:55 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201304.mbox/<CAJrJen=cftNsfDbOsNZyoxBH-53-6SM_1ftCfCWVaNJOYH-FYQ@mail.gmail.com>,rcarnow
Mon Apr  1 18:47:45 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201304.mbox/<CAJrJennKgQfw6EFrRnGPcYOMOpNDq+-75w-2YAPjvoW+rVYKEA@mail.gmail.com>,rcarnow
Mon Apr  1 22:59:21 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201304.mbox/<CAJrJenmyrNzE1cb_utrBVQwCNWEb=_8jXVy6RoPiS8L6aDL6Vw@mail.gmail.com>,rcarnow
Tue Apr  2 23:11:35 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201304.mbox/<CAJrJenn06Q8iei-ytgcHrxaH5qEsLhSRBwEaQcDW7uqFkBybEw@mail.gmail.com>,rcarnow
Wed Apr  3 13:32:49 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201304.mbox/<CAJrJenkhxTA2Pc_bsv0dMK0Fti37MmKkTY8KGweDQRyUnfG1jw@mail.gmail.com>,rcarnow
Wed Apr  3 14:11:04 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201304.mbox/<CAJrJenk3g_80NaXaD2trg76JSRo+U2AUis7eEYXuZdRooq5rqg@mail.gmail.com>,rcarnow
Wed Apr  3 19:58:58 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201304.mbox/<CAJrJenn=yxSqxu-TUGS-i74OvobvojEd3+VOJ9v4v4RCXGGHWQ@mail.gmail.com>,rcarnow
Tue Apr  9 13:46:49 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201304.mbox/<CAJrJen=-ZiiO1UjdYuZN44kL8HvY0THAvYPQRHtqf0f65D-WQA@mail.gmail.com>,rcarnow
