human_date_time,link,sender_names_alias
Tue Apr 28 07:16:19 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201504.mbox/<D73F4A3C-519B-4854-BAEC-E2D64F67BB46@philips.com>,sanup
Tue Apr 28 07:32:16 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201504.mbox/<41EB23AA-9B06-4E1A-AB41-DF338E926641@philips.com>,sanup
Tue Apr 28 10:58:28 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201504.mbox/<1F854530-86A4-4EF3-90A1-961F5ED63FE5@philips.com>,sanup
Wed Apr 29 11:14:58 2015,http://mail-archives.apache.org/mod_mbox/nifi-users/201504.mbox/<D166BA79.89%anup.sethuram@philips.com>,sanup
Wed Apr 29 12:31:03 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201504.mbox/<D166CBFF.1AE%anup.sethuram@philips.com>,sanup
Mon May  4 14:12:21 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201505.mbox/<3F9EF8833B008145998E4A86F73BC0CE1D1EC6AF@DBXPRD9003MB059.MGDPHG.emi.philips.com>,sanup
Mon May  4 14:15:19 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201505.mbox/<3F9EF8833B008145998E4A86F73BC0CE1D1ED6C4@DBXPRD9003MB059.MGDPHG.emi.philips.com>,sanup
Tue May  5 03:31:23 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201505.mbox/<3F9EF8833B008145998E4A86F73BC0CE1D1ED736@DBXPRD9003MB059.MGDPHG.emi.philips.com>,sanup
Tue May  5 03:41:31 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201505.mbox/<3F9EF8833B008145998E4A86F73BC0CE1D1ED77E@DBXPRD9003MB059.MGDPHG.emi.philips.com>,sanup
Tue May  5 15:33:07 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201505.mbox/<3F9EF8833B008145998E4A86F73BC0CE1D1F18D2@DBXPRD9003MB059.MGDPHG.emi.philips.com>,sanup
Wed May  6 03:50:12 2015,http://mail-archives.apache.org/mod_mbox/nifi-dev/201505.mbox/<D16F8A31.27E%anup.sethuram@philips.com>,sanup
