human_date_time,link,sender_names_alias
Fri Oct 28 08:40:11 2011,http://mail-archives.apache.org/mod_mbox/oozie-dev/201110.mbox/<CAMkn0zbPd6qGu8p==UqphULUOBhuCCcmTONLCWvKLdpMz+TNbA@mail.gmail.com>,mbansal
Fri Oct 28 21:53:36 2011,http://mail-archives.apache.org/mod_mbox/oozie-user/201110.mbox/<CAMkn0zYt3XcehotB6QXXHY7SDg3sMnyo1hR2znyPsoorQQK6iQ@mail.gmail.com>,mbansal
Mon Oct 24 03:57:23 2011,http://mail-archives.apache.org/mod_mbox/oozie-user/201110.mbox/<460B0B5F-1FA5-45CA-8172-BB2502DD8091@gmail.com>,mbansal
Mon Oct 24 18:51:38 2011,http://mail-archives.apache.org/mod_mbox/oozie-user/201110.mbox/<CAMkn0zZ0ko6_Z+vsL+79uepMBTad4R1AmQE-wfkW3hOAOawrCQ@mail.gmail.com>,mbansal
Sat Oct 22 09:28:15 2011,http://mail-archives.apache.org/mod_mbox/oozie-user/201110.mbox/<CAMkn0zYXDVo7_aGLTm78qjsU+dqgf1LMjE2hMJ5HxQtuk__o1g@mail.gmail.com>,mbansal
Sat Oct 22 23:38:06 2011,http://mail-archives.apache.org/mod_mbox/oozie-user/201110.mbox/<CAMkn0zb34QyHixzBu6=z8nNimBUhCtN6ftXenoaxpdJjD+yDzQ@mail.gmail.com>,mbansal
Thu Oct 13 18:37:14 2011,http://mail-archives.apache.org/mod_mbox/oozie-dev/201110.mbox/<CAMkn0zaTV0ODY9q=w57xgL-6HAiz0DLjr4aq1Saw5a=uFQp2vg@mail.gmail.com>,mbansal
Thu Oct 13 22:58:30 2011,http://mail-archives.apache.org/mod_mbox/oozie-dev/201110.mbox/<CAMkn0zZXeyh-VK_7HohA3L0+HNzY_LdNFWGaDKM3OWR5DH7QLQ@mail.gmail.com>,mbansal
Thu Oct 13 23:47:55 2011,http://mail-archives.apache.org/mod_mbox/oozie-dev/201110.mbox/<CAMkn0zbqbZyWamHUMjz4Hsj1BeO1imRPn7a2rk4CciwBfn7ALw@mail.gmail.com>,mbansal
Tue Nov  1 21:55:29 2011,http://mail-archives.apache.org/mod_mbox/oozie-dev/201111.mbox/<CAMkn0zaC8pZ-dKuJa3BkQM7=_Wj7OLx0Kf6uvSuSQ=Oj+-KzrA@mail.gmail.com>,mbansal
Tue Oct 18 21:31:56 2011,http://mail-archives.apache.org/mod_mbox/oozie-user/201110.mbox/<CAMkn0zZG3eVWRpwo1i5cXB-VXYDrWoWHoNWSoy07UQ0O7=4A6A@mail.gmail.com>,mbansal
