human_date_time,link,sender_names_alias
Fri Jun  6 01:45:33 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200806.mbox/<CDDF21E40FD41F4AA0E1C979864BE24F67233E@mbx1.veoh>,tdunning
Fri Jun  6 02:25:38 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200806.mbox/<CDDF21E40FD41F4AA0E1C979864BE24F67233F@mbx1.veoh>,tdunning
Fri Jun  6 19:23:53 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200806.mbox/<CDDF21E40FD41F4AA0E1C979864BE24F672344@mbx1.veoh>,tdunning
Sat Jun 14 05:24:31 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200806.mbox/<c7d45fc70806132224q6d07d74bq2d808798d26d95b5@mail.gmail.com>,tdunning
Sat Jun 14 05:26:36 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200806.mbox/<c7d45fc70806132226p3aaccd53q8a13870c80aae5cd@mail.gmail.com>,tdunning
Sun Jun  8 06:21:41 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200806.mbox/<c7d45fc70806072321r6ae28fa9wc7449dfb37657c62@mail.gmail.com>,tdunning
Sun Jun  8 15:56:47 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200806.mbox/<c7d45fc70806080856h33c9962ai15231f0c90691303@mail.gmail.com>,tdunning
Thu Jun  5 18:50:29 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200806.mbox/<CDDF21E40FD41F4AA0E1C979864BE24F672339@mbx1.veoh>,tdunning
Tue Jun 10 21:07:06 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200806.mbox/<c7d45fc70806101406j2c1ed54ev9f9d990fe8d9d749@mail.gmail.com>,tdunning
Wed Jun 11 18:00:43 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200806.mbox/<c7d45fc70806111059v49901814vdf3dc71f773d8fd@mail.gmail.com>,tdunning
