human_date_time,link,sender_names_alias
Fri Jun  6 01:06:58 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200806.mbox/<FB3E8707-99C9-4FF3-A9E9-C68F7AEB8F78@yahoo-inc.com>,colston
Fri Jun  6 17:19:35 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200806.mbox/<DDC3D43F-4524-471D-A5AF-0301DF859CE0@yahoo-inc.com>,colston
Fri Jun  6 22:10:54 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200806.mbox/<27AE151C-B2D2-4DC3-AE16-B505126C9138@yahoo-inc.com>,colston
Mon Jun  2 15:55:53 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200806.mbox/<A2579FAB-E080-4F85-8960-C7A75756CE05@yahoo-inc.com>,colston
Mon Jun  9 15:14:46 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200806.mbox/<092C1EB2-ABB0-4F36-86EB-3C3AED6339C5@yahoo-inc.com>,colston
Mon Jun 16 17:30:32 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200806.mbox/<E3C5098E-2F55-4117-8883-7AB076F1DB3B@yahoo-inc.com>,colston
Mon Jun 16 19:40:28 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200806.mbox/<CECFB818-1926-4462-B6C2-F8A5D5713E02@yahoo-inc.com>,colston
Mon Jun 16 19:54:36 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200806.mbox/<207F6836-D607-486D-AA5A-E323F3728024@yahoo-inc.com>,colston
Mon Jun 16 22:05:46 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200806.mbox/<7286D549-D7F2-4690-9DAC-223C9DE826BB@yahoo-inc.com>,colston
Mon Jun 23 20:15:59 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200806.mbox/<5CF202AB-BE9E-4479-A517-5C7ECDA1798F@yahoo-inc.com>,colston
Thu Jun  5 18:13:32 2008,http://mail-archives.apache.org/mod_mbox/pig-dev/200806.mbox/<764200B2-88E5-4965-9938-83FE83CC17B7@yahoo-inc.com>,colston
Thu Jun  5 23:09:11 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200806.mbox/<9EDD03AF-A4D2-4058-8F31-9E32D00F7796@yahoo-inc.com>,colston
Thu Jun 19 19:31:29 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200806.mbox/<B3D88C81-D74C-46D1-95F1-22A1CAF08FA6@yahoo-inc.com>,colston
