human_date_time,link,sender_names_alias
Fri Jun  6 01:36:42 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200806.mbox/<23244c70806051836x17e8d7d2qd03ab24c950fcc41@mail.gmail.com>,ppappu
Fri Jun  6 01:56:56 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200806.mbox/<23244c70806051856i1cffa529k9478ce7a44dad5f7@mail.gmail.com>,ppappu
Fri Jun  6 16:33:47 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200806.mbox/<23244c70806060933p43aafb5bt35b5fbeb4048acc3@mail.gmail.com>,ppappu
Fri Jun  6 19:07:12 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200806.mbox/<23244c70806061206vb0096fdj26a18ef5c80242d8@mail.gmail.com>,ppappu
Fri May 30 18:44:39 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200805.mbox/<23244c70805301144i54a5c68er39cc6fb9188c7c27@mail.gmail.com>,ppappu
Thu Jun  5 17:55:05 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200806.mbox/<23244c70806051054o179eaf9ek2bc9993e2bb712d5@mail.gmail.com>,ppappu
Thu Jun  5 21:49:59 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200806.mbox/<23244c70806051449x35e75b5ep876568be0749ca4e@mail.gmail.com>,ppappu
Thu Jun  5 22:31:33 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200806.mbox/<23244c70806051531t2cbb96cdo58f0d6230bd6d277@mail.gmail.com>,ppappu
Thu Jun 19 19:20:52 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200806.mbox/<23244c70806191220q7613ed8s5e2c5d9ed696e069@mail.gmail.com>,ppappu
Thu May 29 21:05:39 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200805.mbox/<23244c70805291405w6b4721fq32a5d84706fa69d8@mail.gmail.com>,ppappu
Wed Jun  4 00:07:39 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200806.mbox/<23244c70806031700h467fc016k47f7d7521ea08e4b@mail.gmail.com>,ppappu
Wed Jun  4 18:16:17 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200806.mbox/<23244c70806041115q30c8d394j7d1702095c9eedfa@mail.gmail.com>,ppappu
Wed Jun  4 23:37:52 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200806.mbox/<23244c70806041637t29f7ebf8t3efce820bdd8943f@mail.gmail.com>,ppappu
Wed Jun 11 15:25:47 2008,http://mail-archives.apache.org/mod_mbox/pig-user/200806.mbox/<23244c70806110825k7db2279amb7dfb398a34c0da2@mail.gmail.com>,ppappu
