human_date_time,link,sender_names_alias
Fri Oct 11 16:54:52 2019,http://mail-archives.apache.org/mod_mbox/datasketches-dev/201910.mbox/<ACD1E1B1-7400-489A-A8CE-CD834D8F97A0@apache.org>,dfisher
Fri Oct 18 19:29:49 2019,http://mail-archives.apache.org/mod_mbox/datasketches-dev/201910.mbox/<3D126821-2A01-497F-B1E8-0F706C56EA22@apache.org>,dfisher
Fri Oct 25 16:17:13 2019,http://mail-archives.apache.org/mod_mbox/datasketches-dev/201910.mbox/<8042C1C6-FAEB-4585-AD43-7738B0EC551C@apache.org>,dfisher
Fri Sep 27 18:35:50 2019,http://mail-archives.apache.org/mod_mbox/datasketches-dev/201909.mbox/<4130B0E2-CA35-4662-9AF7-CE22F9C9DB03@comcast.net>,dfisher
Mon Oct  7 17:32:18 2019,http://mail-archives.apache.org/mod_mbox/datasketches-dev/201910.mbox/<8D96F8F4-C70A-4094-90EA-C1DD493275C0@comcast.net>,dfisher
Mon Oct 21 18:50:27 2019,http://mail-archives.apache.org/mod_mbox/datasketches-dev/201910.mbox/<91AA915C-F04D-485C-9C4E-BE4FCEF0EEC8@apache.org>,dfisher
Mon Sep 30 17:42:49 2019,http://mail-archives.apache.org/mod_mbox/datasketches-dev/201909.mbox/<12D7A5FD-71FC-4840-BEE6-2DA2237E758A@apache.org>,dfisher
Sat Oct 19 00:42:45 2019,http://mail-archives.apache.org/mod_mbox/datasketches-dev/201910.mbox/<FCE6D756-004C-4DF4-B26A-35FC68AD1B6C@comcast.net>,dfisher
Sat Oct 19 16:23:01 2019,http://mail-archives.apache.org/mod_mbox/datasketches-dev/201910.mbox/<04F3CD8D-37F3-4F9B-B3C8-0C57E0AAFE19@apache.org>,dfisher
Sun Oct  6 20:54:15 2019,http://mail-archives.apache.org/mod_mbox/datasketches-dev/201910.mbox/<8EC38727-E98A-4D07-94F2-C964168BB2F5@apache.org>,dfisher
Sun Oct 20 03:19:01 2019,http://mail-archives.apache.org/mod_mbox/datasketches-dev/201910.mbox/<53DA28B6-53B2-4E4F-975B-02724154BC62@comcast.net>,dfisher
Thu Oct 10 19:17:56 2019,http://mail-archives.apache.org/mod_mbox/datasketches-dev/201910.mbox/<862AB7AD-764A-4778-B5E8-1C3A9B61E1A8@apache.org>,dfisher
Thu Oct 10 19:39:22 2019,http://mail-archives.apache.org/mod_mbox/datasketches-dev/201910.mbox/<C5D2FC04-8BD8-4E53-83AD-F368E505B691@apache.org>,dfisher
Thu Oct 24 20:37:26 2019,http://mail-archives.apache.org/mod_mbox/datasketches-dev/201910.mbox/<D589B08D-C09B-41BE-863F-4AFC0BD021DF@apache.org>,dfisher
Tue Oct  8 03:58:45 2019,http://mail-archives.apache.org/mod_mbox/datasketches-dev/201910.mbox/<CF9DA3A9-1CAF-4640-97D2-EEA9A1AF9119@comcast.net>,dfisher
Tue Oct  8 17:17:49 2019,http://mail-archives.apache.org/mod_mbox/datasketches-dev/201910.mbox/<A5BB106B-2111-4517-B93C-A0300DB3A15D@apache.org>,dfisher
Tue Oct  8 23:31:22 2019,http://mail-archives.apache.org/mod_mbox/datasketches-dev/201910.mbox/<B788FD4C-0B7E-4A02-A334-79B28039D52B@comcast.net>,dfisher
Tue Oct 15 17:47:27 2019,http://mail-archives.apache.org/mod_mbox/datasketches-dev/201910.mbox/<36FDEE6A-5BF9-4142-B7ED-88E2270CA48F@apache.org>,dfisher
Tue Oct 22 22:40:11 2019,http://mail-archives.apache.org/mod_mbox/datasketches-dev/201910.mbox/<904EC45B-10C6-4145-AD9B-A66366BF4C88@comcast.net>,dfisher
Tue Oct 22 23:13:15 2019,http://mail-archives.apache.org/mod_mbox/datasketches-dev/201910.mbox/<33EA257E-0EB5-40F9-8881-D9CB5A594286@apache.org>,dfisher
Wed Oct  2 19:10:13 2019,http://mail-archives.apache.org/mod_mbox/datasketches-dev/201910.mbox/<FAC26D25-1FE0-4907-B968-B86E16365102@apache.org>,dfisher
Wed Oct  9 19:34:32 2019,http://mail-archives.apache.org/mod_mbox/datasketches-dev/201910.mbox/<AEB5C5EC-D3AD-4EF3-9FA9-7AB37086DFEF@apache.org>,dfisher
Wed Oct 23 15:49:20 2019,http://mail-archives.apache.org/mod_mbox/datasketches-dev/201910.mbox/<8AF9771C-149E-4E40-96C5-68D81C1D0E3D@apache.org>,dfisher
Wed Oct 23 18:48:46 2019,http://mail-archives.apache.org/mod_mbox/datasketches-dev/201910.mbox/<19CC9022-FC49-428D-9F33-6C1A00D1C198@comcast.net>,dfisher
Wed Oct 23 20:47:53 2019,http://mail-archives.apache.org/mod_mbox/datasketches-dev/201910.mbox/<319BE2E0-01B6-47C8-80B6-1D4E9FCEE284@apache.org>,dfisher
