human_date_time,link,sender_names_alias
Fri Dec 20 04:47:11 2013,http://mail-archives.apache.org/mod_mbox/spark-dev/201312.mbox/<CANGvG8qwUvE0qZfgT5eBB8Y-vU4BAhG3v8XHvvbi_0MmCW3_oA@mail.gmail.com>,adavidson
Fri Dec 20 04:47:11 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<CANGvG8qwUvE0qZfgT5eBB8Y-vU4BAhG3v8XHvvbi_0MmCW3_oA@mail.gmail.com>,adavidson
Mon Dec 30 17:22:04 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<CANGvG8oGQxWqZ+WJLQvLM--Yb_3w2wdqYdePqGX4Q9LGeEoOYw@mail.gmail.com>,adavidson
Mon Dec 30 20:20:08 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<CANGvG8oN35eFuKF2xG=cyhiS+OaKTNYxmk232wgtvZVdkcN_cQ@mail.gmail.com>,adavidson
Sun Jan  5 02:28:06 2014,http://mail-archives.apache.org/mod_mbox/spark-user/201401.mbox/<CANGvG8r7qy3FOUBoWMPpzXcr06tdyFgUmoGr_oCJUj4uKa7c9g@mail.gmail.com>,adavidson
Sun Jan  5 02:28:57 2014,http://mail-archives.apache.org/mod_mbox/spark-user/201401.mbox/<CANGvG8pNiCLrXJSYkC8nQa=2LAD=aBEkGJcbe=HQfJ40H0Gmaw@mail.gmail.com>,adavidson
Sun Jan  5 03:52:04 2014,http://mail-archives.apache.org/mod_mbox/spark-user/201401.mbox/<CANGvG8p1TX5-r2QDqr4yTxK+9bv8DM9Ne1oGHFbQd5CV8aBJsQ@mail.gmail.com>,adavidson
Sun Jan  5 03:57:01 2014,http://mail-archives.apache.org/mod_mbox/spark-user/201401.mbox/<CANGvG8qcFTp0M1v+XZ8AcoOhNttmVcvkWhjGLPt7Sj9SFoD6wQ@mail.gmail.com>,adavidson
Sun Jan  5 06:02:03 2014,http://mail-archives.apache.org/mod_mbox/spark-user/201401.mbox/<CANGvG8qxOj9K==oiCeNVkOiWfvRCX3a9BCfBLd493Yo6R+yf1A@mail.gmail.com>,adavidson
Tue Dec 24 18:48:54 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<CANGvG8o5K1SxgnFMT_9DK=vJ_pLBVe6zH_DN5sjwPznPbcpATA@mail.gmail.com>,adavidson
Tue Dec 31 06:35:22 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<CANGvG8o5s+20Aqo3=Zice86S9ypGmv0_vWf2p4VGb19FENqNDg@mail.gmail.com>,adavidson
Tue Jan  7 01:04:57 2014,http://mail-archives.apache.org/mod_mbox/spark-user/201401.mbox/<CANGvG8oZDvoYWGjuSnUik22PCHRaCG0jJP2P=y_rXTApkjuScQ@mail.gmail.com>,adavidson
Tue Jan  7 02:53:41 2014,http://mail-archives.apache.org/mod_mbox/spark-user/201401.mbox/<CANGvG8r5tR55LTnFR=XJv8F-QPctNinTCv4HgyzqkE19w5Dzqw@mail.gmail.com>,adavidson
Tue Jan  7 03:05:57 2014,http://mail-archives.apache.org/mod_mbox/spark-user/201401.mbox/<CANGvG8oLMu5dywtFNDj=ccC8UV50JBZLbF0--hSj5OzCYD7VVg@mail.gmail.com>,adavidson
Tue Jan  7 17:39:45 2014,http://mail-archives.apache.org/mod_mbox/spark-user/201401.mbox/<CANGvG8oGksK6fvZHWjMrnvwhp+Gx7c1SNmd7oLrD9m3Kd5R6VA@mail.gmail.com>,adavidson
Wed Jan  8 17:06:07 2014,http://mail-archives.apache.org/mod_mbox/spark-user/201401.mbox/<CANGvG8qRm5_pKC2eUCX_MLdKRjaPGTEa+dE1nhXN3iNUB8f4rA@mail.gmail.com>,adavidson
