human_date_time,link,sender_names_alias
Fri Dec 20 02:33:46 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<CAOYNe+OHjQsxRfQQBA_bD_U0QPhOT_9q1B0=PdL4Lej9tbOsSA@mail.gmail.com>,jkottalam
Fri Dec 20 20:18:47 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<CAOYNe+POkKoouUKfNfkXSC3rW8b43gPE1y8pD=Ppt2kgE2dMqA@mail.gmail.com>,jkottalam
Fri Dec 20 20:31:04 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<CAOYNe+N8ko-UhrRqQA6gjCZud_SveMna3iKEYS5G-D9w8_DMTw@mail.gmail.com>,jkottalam
Fri Dec 20 20:58:36 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<CAOYNe+P7=_0H4bEPskm1fS2H4cCH+Xc=4Lmr_rhqmoTzvcdOMg@mail.gmail.com>,jkottalam
Mon Jan  6 17:43:44 2014,http://mail-archives.apache.org/mod_mbox/spark-dev/201401.mbox/<CAOYNe+PETMEFs=t99z+YN7qkihfiyn4ppiPK9V6f+EgH_F_kow@mail.gmail.com>,jkottalam
Mon Jan  6 17:47:22 2014,http://mail-archives.apache.org/mod_mbox/spark-dev/201401.mbox/<CAOYNe+MgaP8KK9_Bi2LQMsaXzx5qkKszY5G-m=na7eoExuLriA@mail.gmail.com>,jkottalam
Sat Jan  4 05:21:44 2014,http://mail-archives.apache.org/mod_mbox/spark-user/201401.mbox/<CAOYNe+MHxs9XROnYahOkRvv6NKGSZMYXXR7TzJLnCDuP6BCbBQ@mail.gmail.com>,jkottalam
Sat Jan  4 21:24:37 2014,http://mail-archives.apache.org/mod_mbox/spark-dev/201401.mbox/<CAOYNe+OMROW+NEY-u8Vgn0f5scc9WHDZt2YfKxAvXeE1BhZ9dA@mail.gmail.com>,jkottalam
Thu Dec 19 21:17:25 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<CAOYNe+NbKfykQzMncZ7Rn98WQV54o5P6-NWeNL-Mf2QAx4nhyQ@mail.gmail.com>,jkottalam
Thu Dec 19 23:10:03 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<CAOYNe+PbhwJjAmyCWanzn=L1HGpKWCvqhwkr6nyAha=OGOyGRA@mail.gmail.com>,jkottalam
