human_date_time,link,sender_names_alias
Mon Dec 16 14:59:09 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<CALAO9hx9dKY7Z6onFQXgKFvrOD7DSXKn7Twz5Z_ypFPgqES_DQ@mail.gmail.com>,jdeng
Mon Dec 23 20:42:03 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<CALAO9hzqkCqoPECPUOdU7Engb1Hhw2AiDKEhSEsict-s05xHFw@mail.gmail.com>,jdeng
Mon Dec 23 21:23:56 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<CALAO9hzzUNmHqNP9hZDg=2ZmmyiTcV23_XbK2E2eWoXd-6VGmw@mail.gmail.com>,jdeng
Thu Dec 19 13:45:28 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<CALAO9hyEpRby+xei9_-TrH+14+NKTJWRkcRrJf0HLsAi+6oo-g@mail.gmail.com>,jdeng
Tue Dec 17 10:20:51 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<CALAO9hywm7XzWTvp5XiAhMFT0ndiMNbpSVjo+pNWzmBTjeg=WA@mail.gmail.com>,jdeng
Tue Dec 17 11:45:35 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<CALAO9hw7TB4tpz2noA91-=4tfG7DQ82p-6KWAg_ocn1dR0X2Sg@mail.gmail.com>,jdeng
Tue Dec 17 12:10:21 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<CALAO9hwyzwAmjMhcbFS+uknMOuhVpschdrvM0QD2mra5rbgEiQ@mail.gmail.com>,jdeng
Tue Dec 17 12:11:50 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<CALAO9hys_1Xo64xjwT+3QAUukrN7kgmed_sBnt46YTHGv-6BRg@mail.gmail.com>,jdeng
Tue Dec 17 13:43:47 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<CALAO9hyeEVVAjmQfW5RHZFN6tqbRSnuHX38qvtsazbc=DPt4ZA@mail.gmail.com>,jdeng
Tue Dec 24 16:53:35 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<CALAO9hwpaciE4r6-KTz+5c=75_a5vQA4P6NtfYBT9BXE6q9WNg@mail.gmail.com>,jdeng
