human_date_time,link,sender_names_alias
Fri Jan 10 14:18:49 2014,http://mail-archives.apache.org/mod_mbox/spark-user/201401.mbox/<1389363478.62806.YahooMailNeo@web140106.mail.bf1.yahoo.com>,tgraves
Fri Jan 10 21:35:15 2014,http://mail-archives.apache.org/mod_mbox/spark-commits/201401.mbox/<954d189b46834d1396d2c58488665293@git.apache.org>,tgraves
Fri Jan 10 21:35:17 2014,http://mail-archives.apache.org/mod_mbox/spark-commits/201401.mbox/<4e1fe34a19a441c482f3f33d283d9374@git.apache.org>,tgraves
Fri Jan 10 21:35:18 2014,http://mail-archives.apache.org/mod_mbox/spark-commits/201401.mbox/<1f83ae93b4a14676922d54c0b00009bf@git.apache.org>,tgraves
Fri Jan 10 21:35:20 2014,http://mail-archives.apache.org/mod_mbox/spark-commits/201401.mbox/<81a56f2ddc534468996c255b805a3e3b@git.apache.org>,tgraves
Mon Dec 16 21:21:30 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201312.mbox/<1387228860.62593.YahooMailNeo@web140101.mail.bf1.yahoo.com>,tgraves
Mon Jan  6 18:03:02 2014,http://mail-archives.apache.org/mod_mbox/spark-dev/201401.mbox/<1389031346.56980.YahooMailNeo@web140102.mail.bf1.yahoo.com>,tgraves
Mon Jan 13 15:24:16 2014,http://mail-archives.apache.org/mod_mbox/spark-dev/201401.mbox/<1389622550.6951.YahooMailNeo@web140105.mail.bf1.yahoo.com>,tgraves
Mon Jan 13 23:24:28 2014,http://mail-archives.apache.org/mod_mbox/spark-user/201401.mbox/<1389654099.80683.YahooMailNeo@web140103.mail.bf1.yahoo.com>,tgraves
Thu Jan  9 14:15:57 2014,http://mail-archives.apache.org/mod_mbox/spark-dev/201401.mbox/<1389276798.17459.YahooMailNeo@web140106.mail.bf1.yahoo.com>,tgraves
Tue Jan  7 22:51:34 2014,http://mail-archives.apache.org/mod_mbox/spark-dev/201401.mbox/<1389135064.26095.YahooMailNeo@web140103.mail.bf1.yahoo.com>,tgraves
Tue Jan 14 14:53:48 2014,http://mail-archives.apache.org/mod_mbox/spark-user/201401.mbox/<1389711196.54536.YahooMailNeo@web140105.mail.bf1.yahoo.com>,tgraves
Wed Jan  8 15:02:01 2014,http://mail-archives.apache.org/mod_mbox/spark-commits/201401.mbox/<e41f2a0a7c224380ab96efbc5f120a23@git.apache.org>,tgraves
Wed Jan  8 15:02:01 2014,http://mail-archives.apache.org/mod_mbox/spark-commits/201401.mbox/<bac724cbca884d1a92f2666505298e92@git.apache.org>,tgraves
Wed Jan  8 15:02:01 2014,http://mail-archives.apache.org/mod_mbox/spark-commits/201401.mbox/<ee258e51f16d4184a1d7662a51df96f1@git.apache.org>,tgraves
