human_date_time,link,sender_names_alias
Fri Feb  3 12:08:45 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201702.mbox/<CAAEJBhKpQqfvJbFnb44vqABOwRGuETRt=UmysvA2eK8Q8Ar2Gw@mail.gmail.com>,sjanc
Fri Jan 20 09:21:21 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201701.mbox/<CAAEJBh+QmOFyWNGtk=_PD7peYL_GLjk+UOeiMR9YNjQEp_p+OQ@mail.gmail.com>,sjanc
Fri Jan 20 17:15:17 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201701.mbox/<CAAEJBh+cA3kedfA8v1bRdWSNHA1dS9_=3aDRk+S4QgfS3q0fXg@mail.gmail.com>,sjanc
Fri Jan 20 19:45:20 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201701.mbox/<CAAEJBhLr2sqJ6eSRaojDpyRwXH9SkJ59qBrWZgsCFtUB6izkRw@mail.gmail.com>,sjanc
Fri Jan 20 21:21:46 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201701.mbox/<CAAEJBhJLOW7L9PT8JaOae1U=OXpzD_+98UT9yi7u0+iERGjxdg@mail.gmail.com>,sjanc
Mon Jan 23 16:35:00 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201701.mbox/<CAAEJBh+E4WRUGUp_mVtZRNGfqLCXwk=p4cVViQa4X95jYA0g9w@mail.gmail.com>,sjanc
Thu Feb  2 20:18:00 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201702.mbox/<CAAEJBh+sRQEWRY-sOx6oaN080eVR1-oOk3_Vds=PwWGbqOW87Q@mail.gmail.com>,sjanc
Tue Jan 24 12:42:08 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201701.mbox/<CAAEJBhJoZOE0+DJRSOZz6mifmcB1fTAL-QfmuJJ=f-M1X4RmDQ@mail.gmail.com>,sjanc
Tue Jan 24 19:46:32 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201701.mbox/<CAAEJBh+v10Rf-7BusLKcsTpC5-W4wvrN0OKq-dDC3BOhyJig+w@mail.gmail.com>,sjanc
Wed Feb  8 14:55:58 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201702.mbox/<CAAEJBhK0zUDnpZ9y4jsRyppfCh=_wbVjf03bp6JsfLAL1E44Kg@mail.gmail.com>,sjanc
Wed Feb  8 21:22:56 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201702.mbox/<CAAEJBh+Q=PsJNjnr7MsEScvSHLc=ePy_-Cr5ePYgysh36q9GBQ@mail.gmail.com>,sjanc
Wed Jan 18 14:08:05 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201701.mbox/<CAAEJBhL_WAPFEj-QF0L=k=4LXCi7LO7h_0mkxdBWs94sYp8S1A@mail.gmail.com>,sjanc
