human_date_time,link,sender_names_alias
Fri Feb 10 05:58:39 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201702.mbox/<1486706314.2765582.876476224.3A5F8A34@webmail.messagingengine.com>,futzig
Fri Feb 10 15:42:14 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201702.mbox/<1486741329.2884154.876926024.78CD4CFA@webmail.messagingengine.com>,futzig
Fri Feb 10 16:06:47 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201702.mbox/<1486742800.3549053.876954160.2AC1B62E@webmail.messagingengine.com>,futzig
Fri Feb 10 16:36:27 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201702.mbox/<1486744577.3804574.876990696.6748FF52@webmail.messagingengine.com>,futzig
Fri Jan 13 17:09:54 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201701.mbox/<1484327388.1675681.846901616.7EE012EE@webmail.messagingengine.com>,futzig
Fri Jan 13 22:29:45 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201701.mbox/<1484346573.2806018.847192832.36A10D3C@webmail.messagingengine.com>,futzig
Fri Jan 13 22:33:10 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201701.mbox/<1484346771.2806925.847204312.08ACE246@webmail.messagingengine.com>,futzig
Mon Feb  6 17:25:33 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201702.mbox/<1486401928.2423663.872049072.3B0D69E0@webmail.messagingengine.com>,futzig
Thu Jan 19 12:33:33 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201701.mbox/<1484829201.798620.852780960.6D9E0B00@webmail.messagingengine.com>,futzig
Thu Jan 19 15:01:28 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201701.mbox/<1484838082.834118.852930440.6197253D@webmail.messagingengine.com>,futzig
Tue Feb  7 17:23:03 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201702.mbox/<1486488178.2716535.873354040.4E5E95C0@webmail.messagingengine.com>,futzig
