human_date_time,link,sender_names_alias
Fri Nov 18 15:12:48 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201611.mbox/<20161118151245.6DA8AE0230@git1-us-west.apache.org>,xwq
Mon Dec  5 12:51:52 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201612.mbox/<git-pr-865-incubator-trafodion@git.apache.org>,xwq
Sat Dec 10 05:10:46 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201612.mbox/<git-pr-874-incubator-trafodion@git.apache.org>,xwq
Sat Dec 10 16:09:48 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201612.mbox/<20161210160945.1E4BFE108E@git1-us-west.apache.org>,xwq
Sun Nov 20 13:54:16 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201611.mbox/<20161120135412.95951E1772@git1-us-west.apache.org>,xwq
Thu Nov 17 17:35:50 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201611.mbox/<git-pr-839-incubator-trafodion@git.apache.org>,xwq
Thu Nov 24 03:08:19 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201611.mbox/<20161124030801.7DE48DFCC8@git1-us-west.apache.org>,xwq
Tue Dec  6 01:58:15 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201612.mbox/<20161206015811.99327E0C09@git1-us-west.apache.org>,xwq
Tue Nov 22 05:38:03 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201611.mbox/<git-pr-849-incubator-trafodion@git.apache.org>,xwq
Wed Nov 23 08:38:59 2016,http://mail-archives.apache.org/mod_mbox/trafodion-codereview/201611.mbox/<20161123083829.774BCDFCC8@git1-us-west.apache.org>,xwq
