human_date_time,link,sender_names_alias
Fri Jan 18 11:19:29 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200801.mbox/<baf02b8e0801180318o2d4ea9eftccf63e2b19837dab@mail.gmail.com>,dsowerby
Fri Jan 18 11:25:39 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200801.mbox/<baf02b8e0801180325i7a759e95t3d10e65a35c3926b@mail.gmail.com>,dsowerby
Mon Dec 31 13:43:37 2007,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200712.mbox/<baf02b8e0712310543l507f63c3u8685084361451802@mail.gmail.com>,dsowerby
Thu Jan 17 08:51:40 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200801.mbox/<baf02b8e0801170051p76239e53reb8bc8b14606d5a6@mail.gmail.com>,dsowerby
Thu Jan 17 09:09:16 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200801.mbox/<baf02b8e0801170108g17b5db3dq2eba6296f5c75f38@mail.gmail.com>,dsowerby
Thu Jan 17 13:10:30 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200801.mbox/<baf02b8e0801170510h58657f88y4bd62419be98cebd@mail.gmail.com>,dsowerby
Thu Jan 17 13:44:51 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200801.mbox/<baf02b8e0801170544n82f9e1dx13d4edaeea4200bb@mail.gmail.com>,dsowerby
Thu Jan 17 13:47:27 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200801.mbox/<baf02b8e0801170546k2fcd20a9ib715b5e83c59b78b@mail.gmail.com>,dsowerby
Thu Jan 17 16:44:46 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200801.mbox/<baf02b8e0801170844x2b314409i796bb4d04612376b@mail.gmail.com>,dsowerby
Wed Jan 16 23:31:09 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200801.mbox/<baf02b8e0801161530r4cfb3577l70fa8391f5d973a0@mail.gmail.com>,dsowerby
