human_date_time,link,sender_names_alias
Fri Jul 28 03:20:45 2017,http://mail-archives.apache.org/mod_mbox/gobblin-user/201707.mbox/<CAPaCpY9DhMc+j8RpSS5e9C6JFJOGUE21kfES=bU0dSw24C=yeA@mail.gmail.com>,vkak
Fri Jul 28 03:37:33 2017,http://mail-archives.apache.org/mod_mbox/gobblin-user/201707.mbox/<CAPaCpY-UXf2B4VM9Nkh8aDNoTZYzDOVpqXwiky8DX7fWnu6X0Q@mail.gmail.com>,vkak
Fri Jul 28 12:23:09 2017,http://mail-archives.apache.org/mod_mbox/gobblin-user/201707.mbox/<CAPaCpY_aRZLFa=nN6iuQ_ByCdqGbVwyiGSVMvJjXTMbXH71O4g@mail.gmail.com>,vkak
Mon Aug  7 03:52:14 2017,http://mail-archives.apache.org/mod_mbox/gobblin-dev/201708.mbox/<CAPaCpY_jxCvHga==Vm-ssHObFmuT0+5jAVc85yp=sm-dqXHmEg@mail.gmail.com>,vkak
Wed Aug  9 04:19:24 2017,http://mail-archives.apache.org/mod_mbox/gobblin-dev/201708.mbox/<CAPaCpY_nhVVyBfMJ1T0z7urMrSgpy5tuFS6pgTnX_3tmir-hdA@mail.gmail.com>,vkak
Wed Aug  9 04:25:54 2017,http://mail-archives.apache.org/mod_mbox/gobblin-dev/201708.mbox/<CAPaCpY98oX=2Ur6YyORu2oEiBQEC7_eQm6swe41RTKTnBbvs6Q@mail.gmail.com>,vkak
Wed Aug  9 04:31:19 2017,http://mail-archives.apache.org/mod_mbox/gobblin-dev/201708.mbox/<CAPaCpY-yUpcueO84i-oPJXwrHRwK7p1Ruat3LaVH81kNGKxSXQ@mail.gmail.com>,vkak
Wed Aug  9 12:52:04 2017,http://mail-archives.apache.org/mod_mbox/gobblin-dev/201708.mbox/<CAPaCpY85z5pzi4Ad5cv1wWyJU2_59vVpkZLiSRc9+u22tWnUTA@mail.gmail.com>,vkak
Wed Jul 26 03:13:49 2017,http://mail-archives.apache.org/mod_mbox/gobblin-user/201707.mbox/<CAPaCpY9U8Pe7TtLcUQJi1VgNDF5-_LcY3cEwJ1vB8TUKb50qVw@mail.gmail.com>,vkak
Wed Jul 26 03:21:45 2017,http://mail-archives.apache.org/mod_mbox/gobblin-dev/201707.mbox/<CAPaCpY8vTAHffdfWWTw4CzgikNp6EyYmuKXcjp=6L1c52q9MjA@mail.gmail.com>,vkak
Wed Jul 26 12:45:22 2017,http://mail-archives.apache.org/mod_mbox/gobblin-user/201707.mbox/<CAPaCpY-OEZZLeF9ZVLacK1cSBGjo1v5S93TWc_NADCSax35kdA@mail.gmail.com>,vkak
Wed Jul 26 13:21:36 2017,http://mail-archives.apache.org/mod_mbox/gobblin-user/201707.mbox/<CAPaCpY_yDBPAbxiyrh1rWfva8wMm=_jcw=XkcMXMqFESU2SH6w@mail.gmail.com>,vkak
