human_date_time,link,sender_names_alias
Fri Sep 30 00:31:12 2016,http://mail-archives.apache.org/mod_mbox/systemml-dev/201609.mbox/<2047554905.3110157.1475195452280@mail.yahoo.com>,as
Mon Oct 24 21:08:17 2016,http://mail-archives.apache.org/mod_mbox/systemml-dev/201610.mbox/<2061033305.1412978.1477343287897@mail.yahoo.com>,as
Sat Oct  8 17:43:35 2016,http://mail-archives.apache.org/mod_mbox/systemml-dev/201610.mbox/<838474446.600818.1475948605143@mail.yahoo.com>,as
Sat Oct 22 16:33:03 2016,http://mail-archives.apache.org/mod_mbox/systemml-dev/201610.mbox/<349957448.255287.1477153942253@mail.yahoo.com>,as
Sun Oct  9 06:33:12 2016,http://mail-archives.apache.org/mod_mbox/systemml-dev/201610.mbox/<1282183348.738995.1475994751631@mail.yahoo.com>,as
Sun Oct 23 19:38:57 2016,http://mail-archives.apache.org/mod_mbox/systemml-dev/201610.mbox/<1215392478.630287.1477251509312@mail.yahoo.com>,as
Thu Oct  6 04:04:38 2016,http://mail-archives.apache.org/mod_mbox/systemml-dev/201610.mbox/<1171443914.6142.1475726663307@mail.yahoo.com>,as
Tue Oct 25 16:42:45 2016,http://mail-archives.apache.org/mod_mbox/systemml-dev/201610.mbox/<1442581499.566558.1477413685358@mail.yahoo.com>,as
Wed Oct  5 00:30:44 2016,http://mail-archives.apache.org/mod_mbox/systemml-dev/201610.mbox/<883475367.5502592.1475627374412@mail.yahoo.com>,as
Wed Oct  5 19:13:07 2016,http://mail-archives.apache.org/mod_mbox/systemml-dev/201610.mbox/<1191970628.6023709.1475694775558@mail.yahoo.com>,as
Wed Oct 19 06:30:27 2016,http://mail-archives.apache.org/mod_mbox/systemml-dev/201610.mbox/<1158237027.2668390.1476858611775@mail.yahoo.com>,as
