human_date_time,link,sender_names_alias
Fri Jun  2 00:45:51 2006,http://mail-archives.apache.org/mod_mbox/openjpa-dev/200606.mbox/<447F893F.6030003@pobox.com>,geir magnusson jr
Fri Jun  2 17:08:00 2006,http://mail-archives.apache.org/mod_mbox/openjpa-dev/200606.mbox/<44806F68.8010107@pobox.com>,geir magnusson jr
Fri Jun  2 20:02:11 2006,http://mail-archives.apache.org/mod_mbox/openjpa-dev/200606.mbox/<4480983C.2070105@pobox.com>,geir magnusson jr
Mon Jun  5 18:00:07 2006,http://mail-archives.apache.org/mod_mbox/openjpa-dev/200606.mbox/<44847013.5030809@pobox.com>,geir magnusson jr
Sat Jun  3 12:28:54 2006,http://mail-archives.apache.org/mod_mbox/openjpa-dev/200606.mbox/<44817F7C.2040900@pobox.com>,geir magnusson jr
Sat Jun  3 22:17:29 2006,http://mail-archives.apache.org/mod_mbox/openjpa-dev/200606.mbox/<4482096C.8010001@pobox.com>,geir magnusson jr
Sun Jun  4 23:52:02 2006,http://mail-archives.apache.org/mod_mbox/openjpa-dev/200606.mbox/<44837113.1010907@pobox.com>,geir magnusson jr
Thu Jun  1 11:47:27 2006,http://mail-archives.apache.org/mod_mbox/openjpa-dev/200606.mbox/<447ED2CE.6050405@pobox.com>,geir magnusson jr
Thu Jun  1 11:50:54 2006,http://mail-archives.apache.org/mod_mbox/openjpa-dev/200606.mbox/<447ED3A0.8090908@pobox.com>,geir magnusson jr
Tue Jun  6 00:37:51 2006,http://mail-archives.apache.org/mod_mbox/openjpa-dev/200606.mbox/<4484CD4B.3060208@pobox.com>,geir magnusson jr
Tue Jun  6 01:05:33 2006,http://mail-archives.apache.org/mod_mbox/openjpa-dev/200606.mbox/<4484D3C8.2060000@pobox.com>,geir magnusson jr
