human_date_time,link,sender_names_alias
Fri Dec  3 11:55:55 2010,http://mail-archives.apache.org/mod_mbox/opennlp-dev/201012.mbox/<4CF8DAA8.1060902@gmx.de>,tgoetz
Fri Dec  3 12:00:59 2010,http://mail-archives.apache.org/mod_mbox/opennlp-dev/201012.mbox/<4CF8DBD9.2060707@gmx.de>,tgoetz
Fri Dec  3 12:14:33 2010,http://mail-archives.apache.org/mod_mbox/opennlp-dev/201012.mbox/<4CF8DF07.9090203@gmx.de>,tgoetz
Fri Dec  3 12:22:11 2010,http://mail-archives.apache.org/mod_mbox/opennlp-dev/201012.mbox/<4CF8E0D1.2040102@gmx.de>,tgoetz
Fri Dec  3 12:30:02 2010,http://mail-archives.apache.org/mod_mbox/opennlp-dev/201012.mbox/<4CF8E2A8.9080100@gmx.de>,tgoetz
Fri Dec  3 12:31:20 2010,http://mail-archives.apache.org/mod_mbox/opennlp-dev/201012.mbox/<4CF8E2F6.3000907@gmx.de>,tgoetz
Fri Dec  3 13:17:51 2010,http://mail-archives.apache.org/mod_mbox/opennlp-dev/201012.mbox/<4CF8EDDD.3000406@gmx.de>,tgoetz
Fri Dec  3 15:50:37 2010,http://mail-archives.apache.org/mod_mbox/opennlp-dev/201012.mbox/<4CF911AB.4000402@gmx.de>,tgoetz
Fri Dec  3 17:03:55 2010,http://mail-archives.apache.org/mod_mbox/opennlp-dev/201012.mbox/<4CF922DB.8020907@gmx.de>,tgoetz
Fri Dec  3 17:19:30 2010,http://mail-archives.apache.org/mod_mbox/opennlp-dev/201012.mbox/<4CF92681.3020008@gmx.de>,tgoetz
Fri Dec  3 17:29:14 2010,http://mail-archives.apache.org/mod_mbox/opennlp-dev/201012.mbox/<4CF928CA.2060108@gmx.de>,tgoetz
Mon Dec  6 07:01:47 2010,http://mail-archives.apache.org/mod_mbox/opennlp-dev/201012.mbox/<4CFC8A3B.5070508@gmx.de>,tgoetz
Sat Dec  4 08:23:05 2010,http://mail-archives.apache.org/mod_mbox/opennlp-users/201012.mbox/<4CF9FA44.3000100@gmx.de>,tgoetz
Sat Dec  4 19:25:13 2010,http://mail-archives.apache.org/mod_mbox/opennlp-dev/201012.mbox/<4CFA9575.4040409@gmx.de>,tgoetz
Sat Dec  4 19:41:18 2010,http://mail-archives.apache.org/mod_mbox/opennlp-dev/201012.mbox/<4CFA993A.1000002@gmx.de>,tgoetz
Sun Dec  5 09:45:31 2010,http://mail-archives.apache.org/mod_mbox/opennlp-dev/201012.mbox/<4CFB5F1A.4060404@gmx.de>,tgoetz
Wed Dec  1 06:25:42 2010,http://mail-archives.apache.org/mod_mbox/opennlp-dev/201012.mbox/<4CF5EA47.9090205@gmx.de>,tgoetz
Wed Dec  1 20:34:25 2010,http://mail-archives.apache.org/mod_mbox/opennlp-dev/201012.mbox/<4CF6B133.4040002@gmx.de>,tgoetz
