human_date_time,link,sender_names_alias
Mon Jan 15 16:37:13 2007,http://mail-archives.apache.org/mod_mbox/uima-dev/200701.mbox/<20655bc70701150836m4c407b0dsff4ad4d657b1d9bf@mail.gmail.com>,lkozakov
Thu Jan  4 17:56:21 2007,http://mail-archives.apache.org/mod_mbox/uima-dev/200701.mbox/<20655bc70701040921n5d4a999fx1a5a9b4f4f5e6a00@mail.gmail.com>,lkozakov
Thu Jan  4 20:19:49 2007,http://mail-archives.apache.org/mod_mbox/uima-dev/200701.mbox/<20655bc70701041219r3c4db80ew7adb87be96b932f3@mail.gmail.com>,lkozakov
Thu Jan  4 22:21:49 2007,http://mail-archives.apache.org/mod_mbox/uima-dev/200701.mbox/<20655bc70701041421y6814e4e0g25d9d95f0bdce3cb@mail.gmail.com>,lkozakov
Thu Jan 18 18:39:40 2007,http://mail-archives.apache.org/mod_mbox/uima-dev/200701.mbox/<20655bc70701181039q40906701t2740fe1a8ac416aa@mail.gmail.com>,lkozakov
Tue Jan  9 22:08:49 2007,http://mail-archives.apache.org/mod_mbox/uima-dev/200701.mbox/<20655bc70701091401s2578501es5c2df08a1795938@mail.gmail.com>,lkozakov
Tue Jan 16 15:25:20 2007,http://mail-archives.apache.org/mod_mbox/uima-dev/200701.mbox/<20655bc70701160724w13b1a9f0m40d5b71a7dabb288@mail.gmail.com>,lkozakov
Tue Jan 16 15:51:31 2007,http://mail-archives.apache.org/mod_mbox/uima-dev/200701.mbox/<20655bc70701160751n2b284ee7h3f4eb22dad68bdd1@mail.gmail.com>,lkozakov
Tue Jan 16 17:19:55 2007,http://mail-archives.apache.org/mod_mbox/uima-dev/200701.mbox/<20655bc70701160919t7e1673bcx90e00bdefc54cde@mail.gmail.com>,lkozakov
Tue Jan 16 17:43:33 2007,http://mail-archives.apache.org/mod_mbox/uima-dev/200701.mbox/<20655bc70701160943k3d9e1a54kc6ba269eb99f909d@mail.gmail.com>,lkozakov
Wed Jan 10 19:09:15 2007,http://mail-archives.apache.org/mod_mbox/uima-dev/200701.mbox/<20655bc70701101108u13dcab74wbb08c46fb22aad9a@mail.gmail.com>,lkozakov
Wed Jan 17 15:23:13 2007,http://mail-archives.apache.org/mod_mbox/uima-dev/200701.mbox/<20655bc70701170722y547b6cacmfff3b8a799460d0a@mail.gmail.com>,lkozakov
Wed Jan 17 18:53:22 2007,http://mail-archives.apache.org/mod_mbox/uima-dev/200701.mbox/<20655bc70701171052j398d3ea6g9f84e9fd402a6c7@mail.gmail.com>,lkozakov
