human_date_time,link,sender_names_alias
Fri Mar 10 13:07:57 2006,http://mail-archives.apache.org/mod_mbox/jackrabbit-dev/200603.mbox/<90a8d1c00603100507t795a7d6k90dcfaa55d6c0ac7@mail.gmail.com>,sguggisberg
Fri Mar 10 14:39:15 2006,http://mail-archives.apache.org/mod_mbox/jackrabbit-dev/200603.mbox/<90a8d1c00603100638q237513faq40ddc6c61d04f8e2@mail.gmail.com>,sguggisberg
Mon Feb 27 09:40:11 2006,http://mail-archives.apache.org/mod_mbox/jackrabbit-dev/200602.mbox/<90a8d1c00602270139g2c9a46d5qc66c556fd752a2bf@mail.gmail.com>,sguggisberg
Mon Feb 27 10:03:55 2006,http://mail-archives.apache.org/mod_mbox/jackrabbit-dev/200602.mbox/<90a8d1c00602270203p4dbe9f6en462937421df09b09@mail.gmail.com>,sguggisberg
Mon Feb 27 10:10:29 2006,http://mail-archives.apache.org/mod_mbox/jackrabbit-dev/200602.mbox/<90a8d1c00602270210l3e737ba0o425003fee9af7e6d@mail.gmail.com>,sguggisberg
Mon Feb 27 10:24:40 2006,http://mail-archives.apache.org/mod_mbox/jackrabbit-dev/200602.mbox/<90a8d1c00602270224w7acf4440h5866eac8c19864f5@mail.gmail.com>,sguggisberg
Mon Mar  6 12:55:13 2006,http://mail-archives.apache.org/mod_mbox/jackrabbit-dev/200603.mbox/<90a8d1c00603060455n60785a2dkd79ea33c02b231db@mail.gmail.com>,sguggisberg
Mon Mar 13 11:24:48 2006,http://mail-archives.apache.org/mod_mbox/jackrabbit-dev/200603.mbox/<90a8d1c00603130324of05b43eu4f9288028830e25a@mail.gmail.com>,sguggisberg
Thu Mar  2 14:21:00 2006,http://mail-archives.apache.org/mod_mbox/jackrabbit-dev/200603.mbox/<90a8d1c00603020621p34863097nf4707e0a3385c77c@mail.gmail.com>,sguggisberg
Thu Mar  2 14:35:14 2006,http://mail-archives.apache.org/mod_mbox/jackrabbit-dev/200603.mbox/<90a8d1c00603020635v213d9e1fi604f93ff5790cb8e@mail.gmail.com>,sguggisberg
Thu Mar  9 11:16:20 2006,http://mail-archives.apache.org/mod_mbox/jackrabbit-dev/200603.mbox/<90a8d1c00603090315u34a9e2d9m82918ef563015f0f@mail.gmail.com>,sguggisberg
Wed Mar  8 10:41:05 2006,http://mail-archives.apache.org/mod_mbox/jackrabbit-dev/200603.mbox/<90a8d1c00603080240g30142727g8c8c57ac5e70fa41@mail.gmail.com>,sguggisberg
