human_date_time,link,sender_names_alias
Fri Apr  8 05:03:10 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201604.mbox/<D43F080A-C15F-4F65-A20C-F717829ABCEE@me.com>,jmclean
Fri Mar 18 21:50:00 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201603.mbox/<7D931CD3-D58E-4331-8323-4472E890DAC6@classsoftware.com>,jmclean
Fri Mar 18 22:31:30 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201603.mbox/<5C744E84-71C8-4782-9712-E04E3A998131@classsoftware.com>,jmclean
Mon Apr 11 07:58:40 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201604.mbox/<12DBB186-40EB-4695-8124-DFCA2D2B88BE@me.com>,jmclean
Mon Mar 21 05:00:59 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201603.mbox/<9E589385-2A82-4BD4-9BA0-E718E2576C56@me.com>,jmclean
Sun Mar 20 22:17:06 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201603.mbox/<C6A847FB-C64D-43DD-8CD7-6EED842FC491@classsoftware.com>,jmclean
Sun Mar 20 23:11:25 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201603.mbox/<563288FE-1C1E-4E76-9A19-B7F398C2B8B7@classsoftware.com>,jmclean
Sun Mar 20 23:31:32 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201603.mbox/<66B65D15-CAE8-4273-96B3-9B5507180754@classsoftware.com>,jmclean
Sun Mar 20 23:44:19 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201603.mbox/<7C60F4D8-37F2-4C07-A851-CE42FE6C1AAF@classsoftware.com>,jmclean
Thu Apr  7 22:09:05 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201604.mbox/<9A22C450-BA72-456B-8B7F-49313E81FD90@classsoftware.com>,jmclean
Thu Apr 14 21:40:41 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201604.mbox/<88E7549F-0E55-4A01-914C-69C76857257B@classsoftware.com>,jmclean
Thu Mar 31 05:29:02 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201603.mbox/<BB35288C-ADFD-474C-A488-D8A9A7736FF9@classsoftware.com>,jmclean
Tue Mar 29 20:55:20 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201603.mbox/<9D97AB59-744F-450C-A752-54B02EFAC90C@classsoftware.com>,jmclean
Tue Mar 29 20:57:59 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201603.mbox/<0C650A17-AF79-4CAA-B48E-9D8A33238DE4@me.com>,jmclean
Wed Apr  6 01:35:47 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201604.mbox/<589EA965-169B-49BC-BC94-D63791D3AFDC@classsoftware.com>,jmclean
Wed Apr  6 06:54:45 2016,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201604.mbox/<1C26AAEF-630D-4416-99FC-47BEF9D5C3C6@classsoftware.com>,jmclean
