human_date_time,link,sender_names_alias
Fri Dec 23 07:02:08 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201112.mbox/<3CD95B3D607A904788685A8A7D38EBF75B0FDCFC@Mail3.impetus.co.in>,averma
Fri Jan  6 10:32:39 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201201.mbox/<3CD95B3D607A904788685A8A7D38EBF75B0FED68@Mail3.impetus.co.in>,averma
Fri Jan  6 10:40:50 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201201.mbox/<3CD95B3D607A904788685A8A7D38EBF75B0FED82@Mail3.impetus.co.in>,averma
Mon Jan  9 05:59:51 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201201.mbox/<3CD95B3D607A904788685A8A7D38EBF75B0FEF1E@Mail3.impetus.co.in>,averma
Mon Jan  9 10:09:00 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201201.mbox/<3CD95B3D607A904788685A8A7D38EBF75B0FEF77@Mail3.impetus.co.in>,averma
Thu Dec 29 06:13:23 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201112.mbox/<3CD95B3D607A904788685A8A7D38EBF75B0FE2CD@Mail3.impetus.co.in>,averma
Tue Jan 10 07:17:27 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201201.mbox/<3CD95B3D607A904788685A8A7D38EBF75B0FF0E1@Mail3.impetus.co.in>,averma
Tue Jan 10 09:23:46 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201201.mbox/<3CD95B3D607A904788685A8A7D38EBF75B0FF126@Mail3.impetus.co.in>,averma
Tue Jan 10 10:00:59 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201201.mbox/<3CD95B3D607A904788685A8A7D38EBF75B0FF143@Mail3.impetus.co.in>,averma
Tue Jan 10 11:07:06 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201201.mbox/<3CD95B3D607A904788685A8A7D38EBF75B0FF177@Mail3.impetus.co.in>,averma
Wed Jan  4 09:57:21 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201201.mbox/<3CD95B3D607A904788685A8A7D38EBF75B0FEA4C@Mail3.impetus.co.in>,averma
Wed Jan 11 11:16:51 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201201.mbox/<3CD95B3D607A904788685A8A7D38EBF75B0FF2F5@Mail3.impetus.co.in>,averma
