human_date_time,link,sender_names_alias
Fri Jun  6 14:12:57 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<17369.50623.qm@web52111.mail.re2.yahoo.com>,xzhang
Fri Jun  6 14:35:04 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<225615.32271.qm@web52107.mail.re2.yahoo.com>,xzhang
Fri Jun  6 21:46:11 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<61021.61457.qm@web52107.mail.re2.yahoo.com>,xzhang
Fri Jun 27 03:04:44 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<663631.28285.qm@web52110.mail.re2.yahoo.com>,xzhang
Mon Jun  2 17:53:32 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<703270.24656.qm@web52106.mail.re2.yahoo.com>,xzhang
Tue Jun  3 15:02:46 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<342395.62910.qm@web52108.mail.re2.yahoo.com>,xzhang
Tue Jun  3 15:15:30 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<513983.46781.qm@web52102.mail.re2.yahoo.com>,xzhang
Tue Jun  3 15:26:37 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<723084.97694.qm@web52111.mail.re2.yahoo.com>,xzhang
Tue Jun  3 17:14:35 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<574597.81261.qm@web52112.mail.re2.yahoo.com>,xzhang
Tue Jun  3 17:59:57 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<770324.16761.qm@web52112.mail.re2.yahoo.com>,xzhang
