human_date_time,link,sender_names_alias
Fri Jun  6 13:44:48 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<9a2de98c0806060644r3e09c4ecn5992710e81d1c3f3@mail.gmail.com>,gaune
Fri Jun 27 02:29:29 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<9a2de98c0806261928w64dfd53ei5c529dbbf158ed16@mail.gmail.com>,gaune
Fri Jun 27 03:57:30 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<1254823A-AA6D-4A13-B8E7-7025E73D4D2F@gmail.com>,gaune
Mon Jun  9 20:29:32 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<9a2de98c0806091329k6a8f662oa96288784ce7f190@mail.gmail.com>,gaune
Mon Jun 23 15:14:09 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<9a2de98c0806230813n2d524d76td771f5ca1b73716c@mail.gmail.com>,gaune
Mon Jun 23 15:32:09 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<9a2de98c0806230831i6d90d715tbf57e5db6a6119ec@mail.gmail.com>,gaune
Mon Jun 23 15:43:42 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<9a2de98c0806230842q7984178agdea12ac9c7da23b1@mail.gmail.com>,gaune
Mon Jun 23 15:55:23 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<9a2de98c0806230854k3dc3130r3cdbaa0a580c05a5@mail.gmail.com>,gaune
Mon Jun 23 17:30:26 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<9a2de98c0806231029s67686d39sf7eaa1767f93165a@mail.gmail.com>,gaune
Sat Jun 21 02:24:15 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<9a2de98c0806201923m512a36a4x3ed47734c5846091@mail.gmail.com>,gaune
Thu Jun  5 20:34:29 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<9a2de98c0806051334j20df8041teba34b8589c79939@mail.gmail.com>,gaune
Thu Jun 26 14:13:19 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<9a2de98c0806260712x3268b729m64bc4ac2450ca725@mail.gmail.com>,gaune
Thu Jun 26 16:32:52 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<9a2de98c0806260932m4de0ac17ia9df1335e350e7a6@mail.gmail.com>,gaune
Thu Jun 26 23:13:27 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<9a2de98c0806261612s45381238keb73d13ea51288e9@mail.gmail.com>,gaune
Tue Jun 10 14:35:04 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<9a2de98c0806100734n76b03227gdba9832fcab50fff@mail.gmail.com>,gaune
Tue Jun 10 16:31:02 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<9a2de98c0806100930x1fa1070cse2baea880c48dc7f@mail.gmail.com>,gaune
Tue Jun 10 16:51:23 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<9a2de98c0806100950o7e456c2k7a5f4cc8c6a197ad@mail.gmail.com>,gaune
Tue Jun 10 20:31:35 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<9a2de98c0806101331g61d6c842xbfa443170abf0d21@mail.gmail.com>,gaune
Wed Jun 25 00:51:12 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<9a2de98c0806241750u4c903f72sa350ff30b5917477@mail.gmail.com>,gaune
Wed Jun 25 00:57:48 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<9a2de98c0806241757m13b7b838ibef05228effcf08@mail.gmail.com>,gaune
Wed Jun 25 15:41:13 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<9a2de98c0806250840k403d7fb7i2f2cc1a82674a36d@mail.gmail.com>,gaune
Wed Jun 25 17:26:48 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<9a2de98c0806251026w1d443c97wf82cc99367533a30@mail.gmail.com>,gaune
Wed Jun 25 21:02:46 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<9a2de98c0806251401re2f55d8g5a1ac127481291b9@mail.gmail.com>,gaune
