human_date_time,link,sender_names_alias
Fri Jun 20 00:13:54 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<c1e225d50806191713v5c7dcb50o28e7159ad65d0909@mail.gmail.com>,dbalfanz
Mon Jun  2 03:10:33 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<c1e225d50806012010t5063d7d5ncadc0c3acce23e37@mail.gmail.com>,dbalfanz
Mon Jun  2 06:13:11 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<c1e225d50806012312t140447b0vfd5812b656cf2de6@mail.gmail.com>,dbalfanz
Mon Jun  2 16:49:08 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<c1e225d50806020948s4ec59a21gb16a68d322d38c70@mail.gmail.com>,dbalfanz
Mon Jun  2 17:07:44 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<c1e225d50806021007y681e224dy2c3b8569656a8234@mail.gmail.com>,dbalfanz
Mon Jun  2 21:25:25 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<c1e225d50806021424t32315074gd7a499bbc96bdc77@mail.gmail.com>,dbalfanz
Thu Jun 19 00:37:08 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<c1e225d50806181736k69686bdcq9a7d3fb3336c676a@mail.gmail.com>,dbalfanz
Thu Jun 19 01:16:34 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<c1e225d50806181816r3b11145eu57c33221d1358f07@mail.gmail.com>,dbalfanz
Thu Jun 19 01:22:29 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<c1e225d50806181821j7efe2c68j26228825f56b379d@mail.gmail.com>,dbalfanz
Thu Jun 19 04:15:10 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<c1e225d50806182114j5cabefd8m453242823fa88d36@mail.gmail.com>,dbalfanz
Tue Jun  3 16:40:31 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<c1e225d50806030939g2b3051a1tf9cc75d3f1866631@mail.gmail.com>,dbalfanz
Wed Jun  4 20:28:13 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<c1e225d50806041327o481a895ayf61696356c55bc5f@mail.gmail.com>,dbalfanz
