human_date_time,link,sender_names_alias
Fri Jun  6 07:44:22 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<03CFF242-5359-49B6-97FC-BA3F3258BC5B@tfd.co.uk>,iboston
Mon Jun  9 07:52:20 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<71d624400806090051j3c23a67fv8f7c29fc1e95ff4a@mail.gmail.com>,iboston
Mon Jun  9 08:16:14 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<71d624400806090115m6ff8044co2dfe7a3932d4cec1@mail.gmail.com>,iboston
Mon Jun  9 09:25:14 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<71d624400806090224n1b3cd4cagaf5bf10638f1f5c2@mail.gmail.com>,iboston
Mon Jun  9 16:16:36 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<71d624400806090915w4cc4f2edu7a204fd4cdbc2755@mail.gmail.com>,iboston
Sat Jun 28 07:54:22 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<38B7A4F8-091A-49D8-B1CA-1D6930F5DC2C@tfd.co.uk>,iboston
Sun Jun 29 21:09:15 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<B062C61C-BDE3-4949-9CEA-2616E17E6F48@tfd.co.uk>,iboston
Thu Jun 19 08:56:32 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<76B1B6C8-1D94-4692-86FF-14C88FB5D935@tfd.co.uk>,iboston
Thu Jun 26 13:11:09 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<471E469A-1AF3-404C-8717-D294F0A50377@tfd.co.uk>,iboston
Tue Jun  3 08:17:20 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<374B9D48-89A7-4BDF-9AD1-3919E8CC7501@tfd.co.uk>,iboston
Tue Jun 10 08:52:54 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<71d624400806100152y31c63eeclfad84258cda51cf7@mail.gmail.com>,iboston
Tue Jun 10 11:05:36 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<71d624400806100404i1787e886mddab491d87e7a10@mail.gmail.com>,iboston
Tue Jun 10 11:38:10 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<71d624400806100437y2af140e7wd58a5e9480d2894@mail.gmail.com>,iboston
Tue Jun 10 22:14:14 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<71d624400806101512o4e636d93s7fe4cbc8baa58073@mail.gmail.com>,iboston
Tue Jun 10 22:53:44 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<71d624400806101553u6570e5b4i705ff9c269550a4c@mail.gmail.com>,iboston
Wed Jun  4 07:34:17 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<082F9B4B-A344-4195-97BC-FAD9A3C4F2B1@tfd.co.uk>,iboston
Wed Jun  4 15:54:43 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<F6C2D7B1-C679-4CA3-9C07-9E1A289EC4C2@tfd.co.uk>,iboston
Wed Jun 11 13:22:47 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<71d624400806110622k17c1b889l6b74669953b44582@mail.gmail.com>,iboston
Wed Jun 11 14:43:28 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<71d624400806110742j2ce69471g617e06127d819174@mail.gmail.com>,iboston
Wed Jun 11 17:46:32 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<71d624400806111045s4fa0c303o6cfa40f3428cabe4@mail.gmail.com>,iboston
Wed Jun 11 17:48:39 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<71d624400806111048v16afa7du69b338a059362e93@mail.gmail.com>,iboston
Wed Jun 25 22:47:47 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<71d624400806251547w6a95e57dh383422db05da465d@mail.gmail.com>,iboston
Wed Jun 25 22:49:44 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<71d624400806251549n44ef15bawe35d90cab70701c2@mail.gmail.com>,iboston
Wed Jun 25 23:35:48 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<9B71EFE8-FABB-43B6-AA3A-B27856B5E9C8@tfd.co.uk>,iboston
