human_date_time,link,sender_names_alias
Fri Jun 13 10:31:34 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<8e6237fe0806130331v29e7204areec3594a99dca477@mail.gmail.com>,ekitamura
Fri Jun 20 02:17:29 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<8e6237fe0806191916p1659b07aw681399aee4a810d5@mail.gmail.com>,ekitamura
Fri Jun 27 02:04:05 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<8e6237fe0806261903k69e7a948vd2267160b7be1dcf@mail.gmail.com>,ekitamura
Fri Jun 27 02:37:24 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<8e6237fe0806261936w3d0f933yf3850a636a3dbc27@mail.gmail.com>,ekitamura
Fri Jun 27 03:30:02 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<8e6237fe0806262029g111f3b63q84aa038f0ba8c849@mail.gmail.com>,ekitamura
Thu Jun  5 07:53:33 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<8e6237fe0806050053v390d7c2ak68d37775546e7a92@mail.gmail.com>,ekitamura
Thu Jun  5 10:03:48 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<8e6237fe0806050303k3963c967i5c0b735d74dea745@mail.gmail.com>,ekitamura
Thu Jun 26 07:34:22 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<8e6237fe0806260033t6d478180g939bc62475aaa3a4@mail.gmail.com>,ekitamura
Thu Jun 26 09:42:54 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<8e6237fe0806260242v37319687rad2b22f3a867793d@mail.gmail.com>,ekitamura
Tue Jun  3 22:02:59 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<FE102D95-7954-4B69-BBAF-F5DF8499BEFE@gmail.com>,ekitamura
Wed Jun 25 02:53:50 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<8e6237fe0806241953m6446cf84s4cd22d92c7320820@mail.gmail.com>,ekitamura
Wed Jun 25 16:54:57 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<8e6237fe0806250954ka5467a9g5f29098998de1799@mail.gmail.com>,ekitamura
