human_date_time,link,sender_names_alias
Fri Jun 13 15:59:04 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<c3c21bc70806130858j41d8db45k6d32a99dcfb703bc@mail.gmail.com>,bdefnall
Mon Jun  2 18:53:56 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<c3c21bc70806021153u5235d0aasc9a51d93ebbe295d@mail.gmail.com>,bdefnall
Mon Jun  2 20:31:01 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<c3c21bc70806021330i605f59afj1e6c26c86137972e@mail.gmail.com>,bdefnall
Mon Jun  2 20:45:29 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<c3c21bc70806021344t2a768c82v8bb5188e056467ed@mail.gmail.com>,bdefnall
Mon Jun  2 21:00:52 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<c3c21bc70806021400y7f470db1p96eab214300e3a45@mail.gmail.com>,bdefnall
Mon Jun 23 15:27:28 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<c3c21bc70806230826t8f2adcci18594ff29699bb17@mail.gmail.com>,bdefnall
Mon Jun 23 15:51:24 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<c3c21bc70806230850i67047cf3u8de4bf7ca20789c5@mail.gmail.com>,bdefnall
Thu Jun  5 18:13:35 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<c3c21bc70806051112n660fa9e7hc406ad3261b93c8b@mail.gmail.com>,bdefnall
Thu Jun  5 18:31:11 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<c3c21bc70806051130l5197ec92v744d12d72568da78@mail.gmail.com>,bdefnall
Thu Jun  5 18:47:37 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<c3c21bc70806051147j5d884fedy16885370606b74a5@mail.gmail.com>,bdefnall
Thu Jun 19 16:51:25 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<c3c21bc70806190950k34fc2c1fmc0033c169128432c@mail.gmail.com>,bdefnall
Tue Jun  3 16:45:23 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<c3c21bc70806030944r118de383g3cbdcb1118cdd6c7@mail.gmail.com>,bdefnall
Wed Jun  4 15:48:09 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200806.mbox/<c3c21bc70806040847k30f59f0fu853ad5722e62d03e@mail.gmail.com>,bdefnall
