human_date_time,link,sender_names_alias
Fri Oct  7 15:13:14 2016,http://mail-archives.apache.org/mod_mbox/s2graph-dev/201610.mbox/<CANGpMew6HO7VNnmqLVdb2MAvJA3exnHuSEB2Rh5jCq16q_T2Cw@mail.gmail.com>,do yung yoon
Mon Oct 10 10:07:21 2016,http://mail-archives.apache.org/mod_mbox/s2graph-dev/201610.mbox/<CANGpMexLn96Rs6_phYejE3+4YCRix6dX9jSAaCO5aFNfb+N+_w@mail.gmail.com>,do yung yoon
Mon Oct 10 10:11:21 2016,http://mail-archives.apache.org/mod_mbox/s2graph-dev/201610.mbox/<CANGpMewjhcH9xnnT=bouzfZ1aWwctzkOU8ZeKkxZ=0umeauwgg@mail.gmail.com>,do yung yoon
Mon Oct 10 12:30:43 2016,http://mail-archives.apache.org/mod_mbox/s2graph-dev/201610.mbox/<CANGpMexeG9fQmEQ+VLaL-ym=WAjTZwqfLocgMbXnb15NThJyRw@mail.gmail.com>,do yung yoon
Mon Oct 10 12:37:43 2016,http://mail-archives.apache.org/mod_mbox/s2graph-dev/201610.mbox/<CANGpMeystHNJm+RNi7Y_TpZ_XdLA-PoPZZYZWrhjqv-t25at5A@mail.gmail.com>,do yung yoon
Mon Sep 26 13:27:47 2016,http://mail-archives.apache.org/mod_mbox/s2graph-dev/201609.mbox/<CANGpMeyFqAnHt5cYr5TscOi0hNttX5D1p7-y3NF4cvdz58yHvw@mail.gmail.com>,do yung yoon
Mon Sep 26 14:05:10 2016,http://mail-archives.apache.org/mod_mbox/s2graph-dev/201609.mbox/<CANGpMexaeY2EUE=qECH793dr3VnYzN5CPd_jLiYVkm3_uBowng@mail.gmail.com>,do yung yoon
Sat Oct  1 14:55:44 2016,http://mail-archives.apache.org/mod_mbox/s2graph-dev/201610.mbox/<CANGpMexkJm1sZfuk6oV+nhR+G9a5x2YRjzu_FDCWPcGbUWb26A@mail.gmail.com>,do yung yoon
Thu Oct 13 17:26:34 2016,http://mail-archives.apache.org/mod_mbox/s2graph-dev/201610.mbox/<CANGpMeyufSv4H5GbuVxiYfBogd3-dtUuHJbSFP2R2mDN07AS0w@mail.gmail.com>,do yung yoon
Thu Sep 29 00:44:38 2016,http://mail-archives.apache.org/mod_mbox/s2graph-dev/201609.mbox/<CANGpMewYoNLWoabM1MdObhSZdw5w_P0WU=Tcq2DU1feBTPVVQg@mail.gmail.com>,do yung yoon
Tue Oct  4 03:20:31 2016,http://mail-archives.apache.org/mod_mbox/s2graph-dev/201610.mbox/<CANGpMewdStxB-fJn9SOt1zay9daxc0wJbBrmLn-Kh4eKg9MKTw@mail.gmail.com>,do yung yoon
Tue Oct  4 05:07:50 2016,http://mail-archives.apache.org/mod_mbox/s2graph-dev/201610.mbox/<CANGpMexD+vxdEm0RqwRxQJAx6j-VeHPQgFMLO3vJUwiP8-dGkw@mail.gmail.com>,do yung yoon
Tue Oct  4 05:11:06 2016,http://mail-archives.apache.org/mod_mbox/s2graph-dev/201610.mbox/<CANGpMezw-LWPvgUKfT-dzPrL9yaG9PXA4q3dWCn-4Da4iCJ=2g@mail.gmail.com>,do yung yoon
Tue Sep 27 03:48:52 2016,http://mail-archives.apache.org/mod_mbox/s2graph-dev/201609.mbox/<CANGpMexp0gw2AXqp8mUJG-EjY765wq+dfTzgz=xVTENPF46mdA@mail.gmail.com>,do yung yoon
Wed Sep 28 14:42:00 2016,http://mail-archives.apache.org/mod_mbox/s2graph-dev/201609.mbox/<CANGpMezg0_fdHCdzm9DFPvVzs1GCM85qdOfeE9JxsoODbuTNWQ@mail.gmail.com>,do yung yoon
