human_date_time,link,sender_names_alias
Fri Jun  3 16:46:23 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201106.mbox/<CA0E5DBD.1260E%eyang@yahoo-inc.com>,eyang
Fri Jun  3 17:32:57 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201106.mbox/<CA0E68AD.1261D%eyang@yahoo-inc.com>,eyang
Fri Jun  3 17:43:35 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201106.mbox/<CA0E6B21.12621%eyang@yahoo-inc.com>,eyang
Fri May 13 16:31:44 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201105.mbox/<C9F2AACA.11C53%eyang@yahoo-inc.com>,eyang
Fri May 13 17:27:36 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201105.mbox/<C9F2B7EB.11C5E%eyang@yahoo-inc.com>,eyang
Fri May 27 15:59:28 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201105.mbox/<CA05182D.1221F%eyang@yahoo-inc.com>,eyang
Mon Jun  6 16:49:22 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201106.mbox/<CA1252F1.1295B%eyang@yahoo-inc.com>,eyang
Mon May 30 18:15:17 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201105.mbox/<BANLkTi=kbZt6msX9FvAf7xkzFv5zbL8BCQ@mail.gmail.com>,eyang
Sat Jun  4 00:33:11 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201106.mbox/<CA0ECB28.12707%eyang@yahoo-inc.com>,eyang
Tue Jun  7 19:23:50 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201106.mbox/<CA13C888.12ABA%eyang@yahoo-inc.com>,eyang
Tue May 24 22:23:26 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201105.mbox/<CA017DB1.12112%eyang@yahoo-inc.com>,eyang
Tue May 31 16:53:51 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201105.mbox/<CA0A6AFA.122F9%eyang@yahoo-inc.com>,eyang
Tue May 31 21:13:10 2011,http://mail-archives.apache.org/mod_mbox/chukwa-dev/201105.mbox/<CA0AA7C9.12332%eyang@yahoo-inc.com>,eyang
Wed Jun  1 16:42:53 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201106.mbox/<CA0BB9DD.123B2%eyang@yahoo-inc.com>,eyang
Wed Jun  1 18:04:36 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201106.mbox/<CA0BCD03.123DA%eyang@yahoo-inc.com>,eyang
Wed Jun  1 18:11:21 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201106.mbox/<CA0BCEA5.123E2%eyang@yahoo-inc.com>,eyang
Wed Jun  1 18:15:33 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201106.mbox/<CA0BCF9A.123E8%eyang@yahoo-inc.com>,eyang
Wed Jun  1 20:34:28 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201106.mbox/<CA0BF028.12414%eyang@yahoo-inc.com>,eyang
