human_date_time,link,sender_names_alias
Wed Aug 29 00:00:32 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201208.mbox/<20120829000032.2E70A21DF1@tyr.zones.apache.org>,steven
Wed Aug 29 00:02:17 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201208.mbox/<20120829000217.7361921DF6@tyr.zones.apache.org>,steven
Wed Aug 29 00:04:50 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201208.mbox/<20120829000450.6C01821E00@tyr.zones.apache.org>,steven
Wed Aug 29 00:04:55 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201208.mbox/<20120829000455.41F0B21E05@tyr.zones.apache.org>,steven
Wed Aug 29 00:11:13 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201208.mbox/<20120829001112.DAD2121E0E@tyr.zones.apache.org>,steven
Wed Aug 29 00:11:18 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201208.mbox/<20120829001117.BCC3621E13@tyr.zones.apache.org>,steven
Wed Aug 29 00:35:19 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201208.mbox/<20120829003519.3561521E25@tyr.zones.apache.org>,steven
Wed Aug 29 00:35:19 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201208.mbox/<20120829003519.3A2AA21E27@tyr.zones.apache.org>,steven
Wed Aug 29 00:37:36 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201208.mbox/<20120829003736.6288421E33@tyr.zones.apache.org>,steven
Wed Sep  5 17:48:51 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201209.mbox/<20120905174851.3C2451B47D@tyr.zones.apache.org>,steven
Wed Sep  5 17:56:14 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201209.mbox/<20120905175614.6E3BF1B483@tyr.zones.apache.org>,steven
Wed Sep  5 22:15:34 2012,http://mail-archives.apache.org/mod_mbox/cordova-commits/201209.mbox/<20120905221533.EB11C1B75A@tyr.zones.apache.org>,steven
