human_date_time,link,sender_names_alias
Fri Jan  6 10:40:30 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201201.mbox/<CAP1HJgqfTdynmnedP69X239jd9Ago_qeq8ijteywmanL6d7P_w@mail.gmail.com>,abolinhas
Mon Jan  9 10:50:07 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201201.mbox/<CAP1HJgrO63k49Nr7Nm7VcfemoV1QXLzjRgfXh-nG==pqcSRsSA@mail.gmail.com>,abolinhas
Sat Jan  7 15:10:08 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201201.mbox/<CAP1HJgpPtCgF=urQFj6G8LWjPGUXyPCxT2U1gZaJ4htobJw2=A@mail.gmail.com>,abolinhas
Sun Jan  8 00:55:57 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201201.mbox/<CAP1HJgpTnbXKcHnq7_HQc-WyW-FJpOAFzV6LE86F9o=xmZ6nEQ@mail.gmail.com>,abolinhas
Sun Jan  8 19:16:49 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201201.mbox/<CAP1HJgqTDiHQpSgftaC=mHqS-Az35j73dyhezdkWYjVgN-hd=w@mail.gmail.com>,abolinhas
Thu Jan  5 17:53:32 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201201.mbox/<11426288.732.1325785983453.JavaMail.geo-discussion-forums@yqiz15>,abolinhas
Thu Jan  5 21:39:36 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201201.mbox/<11401040.903.1325799547269.JavaMail.geo-discussion-forums@yqnd19>,abolinhas
Thu Jan  5 21:54:33 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201201.mbox/<25290447.825.1325800444433.JavaMail.geo-discussion-forums@yqcb25>,abolinhas
Thu Jan  5 22:01:45 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201201.mbox/<31131831.961.1325800877084.JavaMail.geo-discussion-forums@yqhi24>,abolinhas
Thu Jan  5 23:56:07 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201201.mbox/<CAP1HJgr0ZFCp0GxOWDMUt=U+7eBa_F2YbzQcmPNn6pho2cwsVQ@mail.gmail.com>,abolinhas
