human_date_time,link,sender_names_alias
Sat Feb 26 06:43:46 2011,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201102.mbox/<AANLkTi==KxpThXoekUKrDKKrvJ6DYBJk7EUwvCdfG+7_@mail.gmail.com>,tito
Thu Mar 10 07:47:38 2011,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201103.mbox/<AANLkTinDej3TqOacTt7c-KPxLBkOZ7k4dArfFJ-EeUuM@mail.gmail.com>,tito
Thu Mar 10 09:22:20 2011,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201103.mbox/<AANLkTi=Ge2Wd_rjV_cxuNcokC4Ui_nwW_orECdk89TFy@mail.gmail.com>,tito
Thu Mar 17 08:29:37 2011,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201103.mbox/<AANLkTikrG4uJZJH=dZPo-pZjvEO46JBUZVNJX39x0M-9@mail.gmail.com>,tito
Thu Mar 17 12:38:53 2011,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201103.mbox/<AANLkTi=QpWB0HS6Y7MfW8CyC5uQg9yQLtLcxsGGU0-oN@mail.gmail.com>,tito
Tue Mar 15 10:42:53 2011,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201103.mbox/<AANLkTimndUP6e-uz=fFL=VOTGZct8t9-cO=qCQTu=xHs@mail.gmail.com>,tito
Wed Mar  2 07:47:52 2011,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201103.mbox/<AANLkTinYBx=ekJ-onrWCoViLUeHbaxCjAX=PPy8cFtcZ@mail.gmail.com>,tito
Wed Mar  9 14:44:32 2011,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201103.mbox/<AANLkTi=OoHvSQh9F6RTmesDY+ouuTrH8-Ta30qrsvw13@mail.gmail.com>,tito
Wed Mar 16 11:27:34 2011,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201103.mbox/<AANLkTinw6JF68R3CB+K_UL6pN=_sQAa0hKKb80ozhNyD@mail.gmail.com>,tito
Wed Mar 16 16:09:11 2011,http://mail-archives.apache.org/mod_mbox/clerezza-dev/201103.mbox/<AANLkTi=NR5yVH9bpygt1Tr87_bWn8V-DZ2KjtxACtWia@mail.gmail.com>,tito
