human_date_time,link,sender_names_alias
Fri Sep 30 04:34:49 2016,http://mail-archives.apache.org/mod_mbox/beam-user/201609.mbox/<1300560251.1795444.1475210074989@mail.yahoo.com>,abahmanyari
Fri Sep 30 17:12:08 2016,http://mail-archives.apache.org/mod_mbox/beam-user/201609.mbox/<236195996.2196527.1475255515779@mail.yahoo.com>,abahmanyari
Fri Sep 30 21:36:20 2016,http://mail-archives.apache.org/mod_mbox/beam-user/201609.mbox/<926681331.553769.1475271368485@mail.yahoo.com>,abahmanyari
Mon Oct  3 19:06:31 2016,http://mail-archives.apache.org/mod_mbox/beam-user/201610.mbox/<782257365.1125993.1475521580499@mail.yahoo.com>,abahmanyari
Sat Oct  1 19:40:48 2016,http://mail-archives.apache.org/mod_mbox/beam-user/201610.mbox/<1962904837.40810.1475350835373@mail.yahoo.com>,abahmanyari
Sun Oct  2 05:15:16 2016,http://mail-archives.apache.org/mod_mbox/beam-user/201610.mbox/<8EAE883C-05DD-4DE0-A787-556A1F57C006@yahoo.com>,abahmanyari
Thu Oct  6 01:24:39 2016,http://mail-archives.apache.org/mod_mbox/beam-user/201610.mbox/<1734080484.3781633.1475717068350@mail.yahoo.com>,abahmanyari
Thu Oct 27 23:39:09 2016,http://mail-archives.apache.org/mod_mbox/beam-user/201610.mbox/<489418436.153441.1477611533289@mail.yahoo.com>,abahmanyari
Tue Oct 18 00:14:43 2016,http://mail-archives.apache.org/mod_mbox/beam-dev/201610.mbox/<2075769543.1989292.1476749666978@mail.yahoo.com>,abahmanyari
Wed Oct  5 00:12:30 2016,http://mail-archives.apache.org/mod_mbox/beam-user/201610.mbox/<650933396.2125152.1475626339016@mail.yahoo.com>,abahmanyari
Wed Oct  5 05:44:03 2016,http://mail-archives.apache.org/mod_mbox/beam-user/201610.mbox/<666797989.1357344.1475646229098@mail.yahoo.com>,abahmanyari
Wed Sep 28 19:46:23 2016,http://mail-archives.apache.org/mod_mbox/beam-user/201609.mbox/<1782461350.604170.1475091973462@mail.yahoo.com>,abahmanyari
Wed Sep 28 20:47:15 2016,http://mail-archives.apache.org/mod_mbox/beam-user/201609.mbox/<955706471.641551.1475095624578@mail.yahoo.com>,abahmanyari
