human_date_time,link,sender_names_alias
Fri Jul 27 18:22:33 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201207.mbox/<CADSeYa0n_izB_xNZZme94ZC8qNPg-sijBVXTNt_CA2o3j00Ucg@mail.gmail.com>,vpuranik
Fri Jun 29 00:41:02 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201206.mbox/<CADSeYa37=m4iFTtzZJ2f69xY23+odDgP8mwEx-nAVFVxvT=0ag@mail.gmail.com>,vpuranik
Thu Jul 12 00:05:38 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201207.mbox/<CADSeYa18mxDFFHWf0HBDd5kBe12JXTT-To+hJP0s0O-OQvCYsg@mail.gmail.com>,vpuranik
Thu Jul 12 05:03:37 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201207.mbox/<CADSeYa0OOXKsUOOaRWzeeEZ0vn+Q7ZdeTNBsHD6c7u=fgQEaDA@mail.gmail.com>,vpuranik
Thu Jul 12 16:34:44 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201207.mbox/<CADSeYa0nFex0o3x4tbNZbAWaw=Jk_hqDiALahmchQKsmCeuupA@mail.gmail.com>,vpuranik
Thu Jul 12 18:25:10 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201207.mbox/<CADSeYa2scr2FYzbWxUQwshEF+BSK-OsqGTTr-E6d4bjr+UZ4vQ@mail.gmail.com>,vpuranik
Thu Jul 12 18:40:47 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201207.mbox/<CADSeYa2dMD-j49gz-j8K29VQG76Wfp5x7YN=eEfXYYhmy+MiBA@mail.gmail.com>,vpuranik
Thu Jun 28 17:45:08 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201206.mbox/<CADSeYa2HgmHcqmsLrnhBPSW7MCJHOH8EueoW3dMHyMSuFZ_aCg@mail.gmail.com>,vpuranik
Thu Jun 28 20:36:47 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201206.mbox/<CADSeYa3mtt190t3B3tj4GyyM+mKucDgLRuFy16So=7-9gTBNmw@mail.gmail.com>,vpuranik
Wed Jul  4 00:52:00 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201207.mbox/<CADSeYa1vgd72_LfXzZryrw_fizq7UJfSmqy+N5ZE235N7agFsQ@mail.gmail.com>,vpuranik
Wed Jul  4 02:31:39 2012,http://mail-archives.apache.org/mod_mbox/kafka-users/201207.mbox/<CADSeYa2VRoFiOkisoLyHJffP3RBRJk+aAsaNM-kx9BJGA-GMXQ@mail.gmail.com>,vpuranik
