human_date_time,link,sender_names_alias
Fri Apr 14 18:27:16 2006,http://mail-archives.apache.org/mod_mbox/agila-dev/200604.mbox/<ae7facc30604141126p2e0582a7g45d261abbd780954@mail.gmail.com>,mg
Fri Apr 14 18:28:06 2006,http://mail-archives.apache.org/mod_mbox/agila-dev/200604.mbox/<ae7facc30604141127t52269fc5u6e3c9c324c453da0@mail.gmail.com>,mg
Thu Apr 13 12:03:57 2006,http://mail-archives.apache.org/mod_mbox/agila-dev/200604.mbox/<ae7facc30604130503h48889563q9b118934c216447d@mail.gmail.com>,mg
Thu Apr 13 13:06:59 2006,http://mail-archives.apache.org/mod_mbox/agila-dev/200604.mbox/<ae7facc30604130605v4af43450g4b50a06a2f7bfaff@mail.gmail.com>,mg
Thu Mar 23 09:44:49 2006,http://mail-archives.apache.org/mod_mbox/agila-dev/200603.mbox/<ae7facc30603230144v2a207190y@mail.gmail.com>,mg
Tue Apr 11 17:01:48 2006,http://mail-archives.apache.org/mod_mbox/agila-dev/200604.mbox/<ae7facc30604111001r2b5831f8v92238e1b17bfb540@mail.gmail.com>,mg
Wed Apr 12 11:44:26 2006,http://mail-archives.apache.org/mod_mbox/agila-dev/200604.mbox/<ae7facc30604120443p7a0232feh7751fa15526c22f7@mail.gmail.com>,mg
Wed Apr 12 12:33:04 2006,http://mail-archives.apache.org/mod_mbox/agila-dev/200604.mbox/<ae7facc30604120532m13e4265eyb36b36ebaeaf1bf6@mail.gmail.com>,mg
Wed Apr 12 13:09:25 2006,http://mail-archives.apache.org/mod_mbox/agila-dev/200604.mbox/<ae7facc30604120609k7ff3d275q4f43cf71e4497bdc@mail.gmail.com>,mg
Wed Apr 12 13:57:06 2006,http://mail-archives.apache.org/mod_mbox/agila-dev/200604.mbox/<ae7facc30604120656x58f44ch89177084c09c79bf@mail.gmail.com>,mg
