human_date_time,link,sender_names_alias
Fri Jan  8 14:36:06 2010,http://mail-archives.apache.org/mod_mbox/chemistry-dev/201001.mbox/<c9b2b0751001080635t10a662cdi14868e2d326fed24@mail.gmail.com>,flo
Fri Jan  8 17:02:54 2010,http://mail-archives.apache.org/mod_mbox/chemistry-dev/201001.mbox/<c9b2b0751001080902s505b4c2fi372e376f9667db31@mail.gmail.com>,flo
Fri Jan  8 18:06:41 2010,http://mail-archives.apache.org/mod_mbox/chemistry-dev/201001.mbox/<c9b2b0751001081006g149a4aedw1539a18c812e7b1f@mail.gmail.com>,flo
Fri Jan  8 18:57:20 2010,http://mail-archives.apache.org/mod_mbox/chemistry-dev/201001.mbox/<c9b2b0751001081056i25b3befat98cae388443e334a@mail.gmail.com>,flo
Fri Jan 15 18:11:36 2010,http://mail-archives.apache.org/mod_mbox/chemistry-dev/201001.mbox/<c9b2b0751001151011o3511ffbaw8c0761d24617a348@mail.gmail.com>,flo
Mon Jan  4 11:19:33 2010,http://mail-archives.apache.org/mod_mbox/chemistry-dev/201001.mbox/<c9b2b0751001040319m5e2406ffj2a72b6963f7bcd06@mail.gmail.com>,flo
Mon Jan  4 17:19:32 2010,http://mail-archives.apache.org/mod_mbox/chemistry-dev/201001.mbox/<c9b2b0751001040919o5e379e7bhae40e52c81d5a551@mail.gmail.com>,flo
Mon Jan 11 08:58:55 2010,http://mail-archives.apache.org/mod_mbox/chemistry-dev/201001.mbox/<c9b2b0751001110058p3c5d4cbcta4dccab932a3a7e3@mail.gmail.com>,flo
Mon Jan 11 10:15:52 2010,http://mail-archives.apache.org/mod_mbox/chemistry-dev/201001.mbox/<c9b2b0751001110215i797c7808ndc047ba257ae5f78@mail.gmail.com>,flo
Mon Jan 11 14:29:39 2010,http://mail-archives.apache.org/mod_mbox/chemistry-dev/201001.mbox/<c9b2b0751001110629i6081785ald7d5c8457543d65c@mail.gmail.com>,flo
Tue Jan  5 11:41:24 2010,http://mail-archives.apache.org/mod_mbox/chemistry-dev/201001.mbox/<c9b2b0751001050340q5d75382o22c4f5bb2ce493ae@mail.gmail.com>,flo
Tue Jan 19 23:42:30 2010,http://mail-archives.apache.org/mod_mbox/chemistry-dev/201001.mbox/<c9b2b0751001191541qae66f40m5fda135a77d8103a@mail.gmail.com>,flo
Wed Jan 20 08:49:15 2010,http://mail-archives.apache.org/mod_mbox/chemistry-dev/201001.mbox/<c9b2b0751001200048j7f0b08dbk4836375cb4016a4a@mail.gmail.com>,flo
