human_date_time,link,sender_names_alias
Fri Sep  8 10:19:12 2006,http://mail-archives.apache.org/mod_mbox/abdera-dev/200609.mbox/<b20ce4ed0609080318i235708fcp64a3f80ad6d82bb1@mail.gmail.com>,sduncan
Mon Sep 25 00:06:47 2006,http://mail-archives.apache.org/mod_mbox/abdera-dev/200609.mbox/<b20ce4ed0609241706y1652cfehb2b1ae0a0169d9d6@mail.gmail.com>,sduncan
Mon Sep 25 00:21:27 2006,http://mail-archives.apache.org/mod_mbox/abdera-dev/200609.mbox/<b20ce4ed0609241721g9662158vfd5c0182c2aaba9b@mail.gmail.com>,sduncan
Mon Sep 25 16:59:47 2006,http://mail-archives.apache.org/mod_mbox/abdera-dev/200609.mbox/<b20ce4ed0609250958q2bebd899l39c8cf62c86c459@mail.gmail.com>,sduncan
Sun Sep 24 23:54:08 2006,http://mail-archives.apache.org/mod_mbox/abdera-dev/200609.mbox/<b20ce4ed0609241654j4ab01647v4668b9fc2cb4ac@mail.gmail.com>,sduncan
Thu Sep 21 01:13:02 2006,http://mail-archives.apache.org/mod_mbox/abdera-dev/200609.mbox/<b20ce4ed0609201812m3fabb99ey1706e8b59da0ca2c@mail.gmail.com>,sduncan
Thu Sep 21 21:02:07 2006,http://mail-archives.apache.org/mod_mbox/abdera-dev/200609.mbox/<b20ce4ed0609211401of2fb6cfhe9c8814c102df7ed@mail.gmail.com>,sduncan
Wed Sep 13 21:57:10 2006,http://mail-archives.apache.org/mod_mbox/abdera-dev/200609.mbox/<b20ce4ed0609131453l617da496l4f4b3dfff25756d9@mail.gmail.com>,sduncan
Wed Sep 20 15:05:51 2006,http://mail-archives.apache.org/mod_mbox/abdera-dev/200609.mbox/<b20ce4ed0609200805qd950f7ege29a1d5caa7742d6@mail.gmail.com>,sduncan
Wed Sep 20 15:06:58 2006,http://mail-archives.apache.org/mod_mbox/abdera-dev/200609.mbox/<b20ce4ed0609200806g7c216008h69028dc5b8d0f65@mail.gmail.com>,sduncan
