human_date_time,link,sender_names_alias
Fri Nov  3 05:28:53 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201711.mbox/<git-pr-163-incubator-griffin@git.apache.org>,dodobel
Fri Nov  3 08:26:22 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201711.mbox/<git-pr-164-incubator-griffin@git.apache.org>,dodobel
Fri Nov 24 02:39:57 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201711.mbox/<git-pr-182-incubator-griffin@git.apache.org>,dodobel
Fri Nov 24 03:22:56 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201711.mbox/<20171124032251.B9D30DFDE2@git1-us-west.apache.org>,dodobel
Fri Nov 24 03:25:26 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201711.mbox/<git-pr-183-incubator-griffin@git.apache.org>,dodobel
Mon Nov  6 04:57:05 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201711.mbox/<git-pr-169-incubator-griffin@git.apache.org>,dodobel
Tue Nov  7 07:07:12 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201711.mbox/<git-pr-173-incubator-griffin@git.apache.org>,dodobel
Tue Nov  7 09:30:41 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201711.mbox/<git-pr-174-incubator-griffin@git.apache.org>,dodobel
Tue Nov  7 09:38:04 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201711.mbox/<20171107093800.2B01DDFAE4@git1-us-west.apache.org>,dodobel
Tue Nov  7 09:38:23 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201711.mbox/<20171107093816.9B747DFAE4@git1-us-west.apache.org>,dodobel
Wed Nov  8 06:24:27 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201711.mbox/<git-pr-175-incubator-griffin@git.apache.org>,dodobel
Wed Nov  8 08:58:01 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201711.mbox/<git-pr-176-incubator-griffin@git.apache.org>,dodobel
