human_date_time,link,sender_names_alias
Fri Aug  7 21:07:42 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201508.mbox/<B8D164BED956C5439875951895CB4B22354D1C5D@CAFRFD1MSGUSRIA.ITServices.sbc.com>,kdavid
Mon Jul 20 05:07:45 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201507.mbox/<B8D164BED956C5439875951895CB4B223543229C@CAFRFD1MSGUSRIA.ITServices.sbc.com>,kdavid
Mon Jul 20 13:49:55 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201507.mbox/<B8D164BED956C5439875951895CB4B2235434669@CAFRFD1MSGUSRIA.ITServices.sbc.com>,kdavid
Mon Jul 20 14:09:55 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201507.mbox/<B8D164BED956C5439875951895CB4B22354346BA@CAFRFD1MSGUSRIA.ITServices.sbc.com>,kdavid
Mon Jul 20 14:10:08 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201507.mbox/<B8D164BED956C5439875951895CB4B22354346C8@CAFRFD1MSGUSRIA.ITServices.sbc.com>,kdavid
Mon Jul 20 15:24:09 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201507.mbox/<B8D164BED956C5439875951895CB4B2235434858@CAFRFD1MSGUSRIA.ITServices.sbc.com>,kdavid
Mon Jul 20 16:46:15 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201507.mbox/<B8D164BED956C5439875951895CB4B2235435B3F@CAFRFD1MSGUSRIA.ITServices.sbc.com>,kdavid
Sat Aug  8 22:10:48 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201508.mbox/<B8D164BED956C5439875951895CB4B22354D24B2@CAFRFD1MSGUSRIA.ITServices.sbc.com>,kdavid
Sun Aug  2 17:26:21 2015,http://mail-archives.apache.org/mod_mbox/groovy-dev/201508.mbox/<B8D164BED956C5439875951895CB4B22354C509C@CAFRFD1MSGUSRIA.ITServices.sbc.com>,kdavid
Sun Aug  9 00:22:44 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201508.mbox/<B8D164BED956C5439875951895CB4B22354D2815@CAFRFD1MSGUSRIA.ITServices.sbc.com>,kdavid
Sun Jul 19 18:25:42 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201507.mbox/<B8D164BED956C5439875951895CB4B223542FCE0@CAFRFD1MSGUSRIA.ITServices.sbc.com>,kdavid
Thu Aug 13 07:55:45 2015,http://mail-archives.apache.org/mod_mbox/groovy-users/201508.mbox/<B8D164BED956C5439875951895CB4B22354DC787@CAFRFD1MSGUSRIA.ITServices.sbc.com>,kdavid
